millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
270313	1179	701	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
270346	1064	691	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9764706	0.0	0.0	48	0
270379	1455	702	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8980392	0.0	0.0	44	0
270413	1409	694	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.0	23	0
270446	1386	688	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.11372548	0.0	0.0	13	0
270479	1441	700	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
270513	1454	707	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
270546	1560	698	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
270579	1169	667	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
270612	1331	692	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.10588235	7	5
270646	1329	703	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
270679	1334	689	416	455	249	13	32	133	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
270713	1131	697	470	265	125	192	32	133	0	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
270747	1208	1200	196	342	223	57	132	8	220	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
270780	1436	693	14	106	254	267	21	8	37	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
270813	1630	1138	142	177	235	153	12	15	135	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
270845	1332	773	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
270879	977	972	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
270912	1668	676	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
270947	1264	811	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	-0.17647058	8	8
270980	1706	696	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.10588235	-0.31764704	9	10
271014	1174	726	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.23137254	-0.5137255	11	14
271047	1137	924	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.11372548	-0.32549018	-0.7411765	21	20
271079	847	520	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.25490195	-0.3490196	-0.92941177	38	29
271113	737	664	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.372549	-0.36470586	-0.96862745	51	30
271147	1435	476	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.8352941	-0.36470586	-0.96862745	75	30
271179	1484	735	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-1.0	-0.34117645	-0.94509804	77	30
271214	1395	716	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.2235294	-0.8352941	70	30
271246	1208	967	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-1.0	-0.10588235	-0.54509807	58	21
271278	1267	723	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	-0.19999999	50	9
271312	1420	579	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
271345	1354	506	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-1.0	0.0	0.0	42	0
271382	1102	570	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-1.0	0.20784318	0.0	36	10
271416	1669	779	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.4431373	0.0	34	22
271447	1183	752	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	0.58431375	0.27843142	34	15
271482	866	911	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.8039216	0.78039217	33	1
271517	1317	527	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.92941177	1.0	31	-4
271546	1231	786	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-1.0	0.94509804	1.0	28	-3
271579	1512	897	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.9607843	1.0	20	-2
271613	1617	651	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	0.9607843	1.0	16	-2
271647	1291	413	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.9607843	1.0	13	-2
271681	835	727	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.94509804	0.9607843	1.0	5	-2
271714	879	840	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.84313726	0.9607843	1.0	-2	-2
271746	1165	682	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.827451	0.9607843	1.0	-4	-2
271779	1395	673	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.62352943	0.96862745	1.0	-11	-2
271813	1410	566	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.41960782	0.8901961	1.0	-5	-6
271846	1186	956	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	0.9529412	0	-19
271880	1519	695	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
271913	1470	774	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
271946	1143	551	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
271980	967	530	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
272013	1520	730	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
272046	1115	959	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
272080	939	761	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
272113	1472	1119	142	177	235	153	176	178	167	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
272447	1185	1056	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
272481	1269	961	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.34117645	0	4
272514	1352	470	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.5686275	0	3
272548	1209	629	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.8117647	0	0
272581	1383	609	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-1.0	0	2
272615	1024	765	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
272648	1023	685	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
272681	1051	1081	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
272715	1291	606	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
272748	1398	515	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
272781	1291	946	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-1.0	0	10
272815	1362	699	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-1.0	0	19
272848	1242	554	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
272882	1448	895	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
272914	1344	681	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
272948	1506	545	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.96862745	0	69
272982	1297	427	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.654902	0	60
273015	1336	563	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6862745	-0.30196077	0	49
273048	1161	723	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.10588235	0	46
273081	1404	534	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	0.0	0	46
273115	916	725	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.52156866	0	23
273149	1307	125	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.69411767	0	15
273182	1222	623	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8352941	0	8
273217	1265	806	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9529412	0	2
273249	1060	697	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
273282	1329	802	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
273316	1349	518	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
273349	1408	318	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
273382	1327	826	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
273416	1040	534	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
273449	1137	892	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
273482	1295	547	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
273515	1172	567	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
273549	1373	441	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9607843	1.0	0	-2
273582	1594	1161	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	0	-36
273616	1221	479	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	1.0	0	-64
273649	1333	651	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	1.0	0	-88
273682	1314	868	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.47450984	0	-74
273716	1154	435	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
273749	1258	424	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
273783	1347	1200	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
273816	1471	307	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.23137254	0	-39
273850	1153	313	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3490196	0	-33
273883	1354	761	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5058824	0	-25
273916	1457	498	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-0.5686275	0	-21
274116	1515	720	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
274150	1198	767	368	71	143	198	159	242	251	230	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
274183	1920	0	368	71	143	198	159	242	251	230	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
274216	371	555	368	71	143	198	159	242	251	230	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
274250	674	714	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
274547	619	448	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.1372549	0	-2
274583	807	509	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.23137254	0	-9
274615	654	222	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.4352941	0	-12
274647	512	340	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.75686276	0	-7
274684	674	65	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
274717	492	534	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.1607843	-1.0	-1.0	15	0
274751	582	655	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3333333	-1.0	-1.0	31	0
274783	619	436	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.47450978	-1.0	-1.0	45	0
274815	640	422	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.8039216	-1.0	-1.0	67	0
274849	432	504	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	-1.0	-1.0	79	0
274883	508	126	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-1.0	-1.0	80	0
274917	794	652	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-1.0	-1.0	80	0
274951	622	198	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-1.0	-1.0	80	0
274983	701	205	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.9764706	-0.8039216	80	-9
275015	670	254	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-1.0	-0.6627451	-0.4823529	81	-10
275047	655	95	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	-0.16862744	-0.2235294	75	2
275079	890	599	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	69	0
275117	245	605	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-1.0	0.0	0.0	65	0
275151	886	207	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-1.0	0.0	0.0	63	0
275184	891	635	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-1.0	0.0	0.0	63	0
275212	678	765	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-1.0	0.0	0.0	63	0
275250	576	403	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-1.0	0.0	0.0	63	0
275284	788	624	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.0	0.0	62	0
275312	598	312	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.9764706	0.0	0.0	57	0
275349	727	181	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275383	385	630	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275412	601	444	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275450	664	522	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275479	172	342	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275512	719	182	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275545	707	717	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275583	644	431	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275612	755	652	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275646	519	539	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275679	679	665	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275717	607	605	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275746	619	594	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275779	555	378	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275817	812	628	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275846	379	443	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275879	484	226	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275913	458	457	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275946	683	651	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
275979	409	895	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
276012	741	111	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
276050	594	254	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
276079	608	590	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
276115	530	685	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
276146	499	567	368	71	143	198	159	242	251	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
276179	408	335	193	34	267	338	159	242	251	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
276213	448	550	76	242	296	185	35	250	141	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
276249	790	394	161	436	142	21	134	192	124	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	-0.10588235	7	5
276280	1100	444	475	33	229	186	121	12	30	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.16862744	7	8
276313	1149	542	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.17647058	7	8
276346	582	329	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.23137254	7	11
276380	807	620	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.26274508	7	13
276413	446	407	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.2862745	7	14
276447	1161	448	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.19215685	0.37254906	-0.4352941	17	40
276480	167	531	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.24705881	0.5529412	-0.5058824	18	52
276514	465	396	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.49019605	0.7490196	-0.44313723	18	59
276547	223	553	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.9137255	0.92941177	-0.1607843	18	54
276581	592	791	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-1.0	1.0	0.0	14	50
276614	313	562	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	1.0	0.0	10	50
276650	845	273	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.9764706	1.0	0.20000005	5	39
276681	611	88	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.90588236	1.0	0.20784318	-1	39
276714	767	486	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8352941	1.0	0.30196083	-9	34
276747	746	590	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.77254903	1.0	0.32549024	-12	33
276781	429	731	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	1.0	0.3411765	-17	32
276815	685	727	475	33	229	186	52	31	135	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6313726	1.0	0.3803922	-19	30
