millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11249550	524	1025	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
11249584	524	163	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
11249617	524	926	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
11249650	524	625	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
11249682	524	699	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
11249715	524	976	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
11249748	524	671	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
11249780	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
11249817	524	526	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
11249850	524	29	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
11249883	524	979	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
11249917	524	352	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
11249949	524	367	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11249982	524	236	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250017	524	659	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250048	524	53	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250081	524	346	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250115	524	495	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250150	524	1193	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250183	524	482	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250217	524	918	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250250	524	365	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250282	524	740	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250315	524	6	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250347	524	976	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250382	524	164	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250416	524	232	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250451	524	546	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250482	524	79	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11250516	524	1049	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
11250550	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	0.0	0.0	-96	0
11250581	524	416	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
11250613	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	1.0	0.0	0.0	-92	0
11250649	524	824	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	0.0	0.0	-90	0
11250681	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	0.0	0.0	-89	0
11250714	524	1017	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	0.0	0.0	-89	0
11250750	524	156	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	1.0	0.0	0.0	-89	0
11250782	524	757	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	1.0	0.0	0.0	-88	0
11250816	524	183	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	0.0	0.0	-86	0
11250848	524	166	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	1.0	0.0	0.0	-86	0
11250882	524	329	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	1.0	0.0	0.0	-85	0
11250914	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
11250947	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	0.0	0.0	-82	0
11250981	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	1.0	0.0	0.0	-79	0
11251015	524	1001	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	1.0	0.0	0.0	-78	0
11251049	524	622	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	1.0	0.0	0.0	-77	0
11251080	524	75	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	1.0	0.0	0.0	-75	0
11251116	524	403	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	1.0	0.0	0.0	-72	0
11251147	524	731	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	0.0	0.0	-70	0
11251179	524	51	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	1.0	0.0	0.0	-68	0
11251215	524	1133	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	0.0	0.0	-59	0
11251246	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11251282	524	276	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
11251315	524	566	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8509804	0.0	0.0	-43	0
11251349	524	445	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.79607844	0.0	0.0	-40	0
11251379	524	702	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	0.0	0.0	-38	0
11251415	524	219	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	0.0	0.0	-38	0
11251449	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.7019608	0.0	0.0	-30	0
11251483	524	210	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.60784316	0.0	0.0	-20	0
11251516	524	83	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.48235297	0.0	0.0	-11	0
11251549	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.48235297	0.0	0.0	-10	0
11251583	524	379	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.56078434	0.0	0.0	-14	0
11251616	524	170	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.7176471	0.0	0.0	-27	0
11251649	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8666667	0.0	0.0	-44	0
11251683	524	0	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	1.0	0.0	0.0	-69	0
11251717	524	121	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
11251750	524	65	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	1.0	0.0	0.0	-98	0
11251784	524	1200	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	1.0	0.0	0.0	-98	0
11251818	524	271	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	0.0	0.0	-94	0
11251850	524	629	252	999	0	400	0	0	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.40392154	0.0	0.0	31	0
11251883	524	147	252	999	0	400	0	1	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11251917	524	776	252	999	0	400	0	1	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11251949	524	557	252	999	0	400	0	1	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11251984	524	348	252	999	0	400	0	1	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11252016	524	460	252	999	0	400	0	1	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11252047	524	57	252	999	0	400	0	1	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11252082	524	485	252	999	0	400	0	1	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11255782	524	13	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11255815	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11255849	524	1083	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11255882	524	613	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11255915	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11255948	524	290	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11255982	524	708	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256015	524	86	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256048	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256082	524	344	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256115	524	283	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256148	524	551	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256181	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256215	524	178	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256248	524	829	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256281	524	402	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256315	524	390	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256349	524	534	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256383	524	852	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256416	524	226	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256449	524	160	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256482	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256515	524	418	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256548	524	473	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256581	524	372	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256616	524	508	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256649	524	825	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256682	524	772	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256715	524	914	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256749	524	118	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256782	524	598	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256816	524	1011	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256850	524	881	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256883	524	127	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256916	524	986	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256950	524	693	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11256983	524	1036	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257017	524	764	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257050	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257083	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257117	524	370	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257150	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257178	524	755	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257212	524	36	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257250	524	661	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257284	524	454	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257314	524	206	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257350	524	123	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257380	524	36	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257415	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257450	524	367	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257484	524	482	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257518	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257546	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257580	524	417	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257613	524	1132	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257651	524	820	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257684	524	17	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257715	524	551	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257746	524	127	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257780	524	294	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257812	524	508	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257846	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257879	524	365	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257912	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257949	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11257979	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258015	524	434	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258051	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258079	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258113	524	954	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258146	524	831	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258179	524	822	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258214	524	292	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258249	524	505	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258280	524	800	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258315	524	627	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258350	524	1082	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258379	524	579	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258417	524	333	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258445	524	667	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258479	524	315	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258512	524	897	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258546	524	258	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258580	524	430	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258615	524	0	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258649	524	1200	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258679	524	1081	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258714	524	76	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258747	524	705	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258783	524	247	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258816	524	1090	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258849	524	1032	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258878	524	863	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258916	524	534	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258949	524	79	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11258982	524	304	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259013	524	753	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
11259046	524	535	252	999	0	400	0	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
