millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
158175	294	831	931	961	300	300	255	214	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158213	412	887	931	961	300	300	255	218	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158243	1015	655	931	961	300	300	255	222	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158280	1015	474	931	961	300	300	255	226	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158310	609	821	931	961	300	300	255	230	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158347	935	826	931	961	300	300	255	234	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158377	894	686	931	961	300	300	255	238	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158411	950	440	931	961	300	300	255	242	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158441	733	1028	931	961	300	300	255	246	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158479	884	242	931	961	300	300	255	250	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158507	682	0	931	961	300	300	255	254	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158547	873	490	931	961	300	300	255	254	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158574	954	15	931	961	300	300	255	254	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158610	1058	568	931	961	300	300	255	254	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158647	931	547	931	961	300	300	255	254	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158676	675	654	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158708	871	258	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158747	764	665	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158775	1497	772	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158812	1194	0	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158841	1112	994	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158881	852	611	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158909	1105	740	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158947	681	528	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
158975	1075	728	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159013	999	381	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159042	486	519	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159080	879	341	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159108	942	626	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159147	386	403	931	961	300	300	255	254	135	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159175	1240	690	931	961	300	300	255	254	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159211	705	145	931	961	300	300	255	254	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159243	1191	856	931	961	300	300	255	254	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159279	399	438	931	961	300	300	255	254	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159310	478	608	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159344	1262	974	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159378	845	411	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159409	604	845	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159440	706	490	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159479	1292	823	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159508	1151	645	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159547	1045	229	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159578	948	371	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159609	1026	971	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159640	1351	225	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159676	1125	757	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159709	791	528	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159740	768	1002	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159774	1301	1090	931	961	300	300	255	255	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159808	637	490	931	961	300	300	255	255	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159843	1227	695	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
159875	770	588	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.11372554	0.0	98	5
159908	1046	768	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.11372554	0.0	80	5
159939	1138	0	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.8039216	0.11372554	0.0	45	5
159972	868	1200	931	961	300	300	255	255	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.11372554	0.0	-45	5
160006	839	626	931	961	300	300	255	254	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.11372554	0.0	-69	5
160040	1164	503	931	961	300	300	255	252	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.11372554	0.0	-77	5
160075	813	392	931	961	300	300	255	249	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6313726	0.11372554	0.0	-82	5
160110	1564	749	931	961	300	300	255	246	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	0.11372554	0.0	-88	5
160140	766	81	931	961	300	300	255	243	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.77254903	0.11372554	0.0	-89	5
160173	1075	149	931	961	300	300	255	240	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.77254903	0.11372554	0.0	-89	5
160209	1037	861	931	961	300	300	255	237	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.11372554	0.0	-90	5
160243	1354	500	931	961	300	300	255	234	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.11372554	0.0	-90	5
160274	882	937	931	961	300	300	255	231	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.78039217	0.11372554	0.0	-90	5
160308	1452	490	931	961	300	300	255	228	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.11372554	0.0	-91	5
160341	1521	935	931	961	300	300	255	225	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.11372554	0.0	-95	5
160376	584	779	931	961	300	300	255	222	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.11372554	0.0	-96	5
160408	805	1107	931	961	300	300	255	219	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.11372554	0.0	-96	5
160442	1034	737	931	961	300	300	255	216	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.11372554	0.0	-96	5
160476	1285	338	931	961	300	300	255	213	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.11372554	0.0	-96	5
160510	631	450	931	961	300	300	255	210	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.11372554	0.0	-97	5
160543	1084	384	931	961	300	300	255	207	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160577	1470	497	931	961	300	300	255	203	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160610	1163	694	931	961	300	300	255	199	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160644	1208	442	931	961	300	300	255	195	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160676	445	240	931	961	300	300	255	191	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160709	1209	520	931	961	300	300	255	187	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160742	751	623	931	961	300	300	255	183	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160777	832	562	931	961	300	300	255	179	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160811	817	710	931	961	300	300	255	175	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160842	1074	861	931	961	300	300	255	171	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160875	1442	338	931	961	300	300	255	167	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160911	1001	594	931	961	300	300	255	163	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160943	207	331	931	961	300	300	255	159	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
160976	487	411	931	961	300	300	255	155	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161013	948	572	931	961	300	300	255	151	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161043	679	657	931	961	300	300	255	147	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161077	752	811	931	961	300	300	255	143	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161111	476	870	931	961	300	300	255	139	135	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161143	1084	598	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161176	831	775	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161210	945	216	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161243	998	464	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161276	823	1157	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161310	5	793	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161343	1512	828	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161378	1249	281	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161412	766	639	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161445	1377	560	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161476	546	996	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161512	894	596	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161545	1089	501	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161578	1275	829	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161611	1714	610	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.11372554	0.0	-98	5
161645	1139	828	931	961	300	300	255	135	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.11372554	0.0	-95	5
161677	1321	641	931	961	300	300	255	135	135	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	0.11372554	0.0	-95	5
161710	993	795	931	961	300	300	255	135	132	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.11372554	0.0	-98	5
161744	729	552	931	961	300	300	255	135	129	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.11372554	0.0	-100	5
161777	988	726	931	961	300	300	255	135	125	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
161812	1228	729	931	961	300	300	255	135	121	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
161844	640	628	931	961	300	300	255	135	118	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
161877	761	842	931	961	300	300	255	135	115	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
161912	345	556	931	961	300	300	255	135	112	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
161943	1052	515	931	961	300	300	255	135	109	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
161977	1016	531	931	961	300	300	255	135	106	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
162011	868	133	931	961	300	300	255	135	103	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
162044	767	478	931	961	300	300	255	135	100	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
162077	1101	441	931	961	300	300	255	135	97	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
162112	1396	819	931	961	300	300	255	135	94	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
162146	766	385	931	961	300	300	255	135	91	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.11372554	0.0	-99	5
162178	1311	220	931	961	300	300	255	135	88	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
162212	961	290	931	961	300	300	255	135	84	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
162246	830	296	931	961	300	300	255	135	80	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
162278	1262	575	931	961	300	300	255	135	76	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
162311	1321	0	931	961	300	300	255	135	72	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
162345	1129	172	931	961	300	300	255	135	68	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
162378	909	444	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.11372554	0.0	-100	5
162410	1038	735	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.11372554	0.0	-99	5
162444	735	333	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.78039217	0.11372554	0.0	-68	5
162474	1000	550	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
162509	1283	461	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.11372554	0.0	5	5
162542	1139	753	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.11372554	0.0	8	5
162576	1367	529	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.26274508	0.11372554	0.0	43	5
162610	1117	493	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.11372554	0.0	70	5
162643	847	426	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.11372554	0.0	71	5
162676	582	647	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.11372554	0.0	71	5
162711	733	545	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.11372554	0.0	72	5
162743	712	495	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.11372554	0.0	78	5
162779	1100	242	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.654902	0.11372554	0.0	82	5
162812	1091	386	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.11372554	0.0	86	5
162843	1050	574	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.11372554	0.0	96	5
162879	1209	1130	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
162907	952	749	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-1.0	0.11372554	0.0	91	5
162942	641	0	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-1.0	0.11372554	0.0	55	5
162978	812	401	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.8117647	0.11372554	0.0	26	5
163009	1205	501	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.3490196	0.0	-0.11372548	-13	5
163043	1380	1023	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.17647058	0.0	-0.20784312	-28	10
163076	695	1046	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.35686272	-0.24705881	-0.27058822	-29	1
163110	1050	164	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	-0.38823527	-0.3490196	-24	-2
163145	1686	159	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6784314	-0.5058824	-0.41176468	-17	-5
163173	858	48	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	-0.6	-0.44313723	-12	-8
163213	283	731	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.7411765	-0.60784316	-0.5058824	2	-6
163240	535	642	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	-0.58431375	-0.5764706	22	-1
163276	991	402	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.38823527	-0.6313726	13	12
163310	1218	409	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.2862745	-0.15294117	-0.6313726	20	23
163338	1237	459	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.38823527	0.0	-0.41960782	32	20
163377	1212	364	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.40392154	0.0	0.0	39	0
163404	916	1200	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.40392154	0.0	0.0	39	0
163443	1536	221	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.40392154	0.0	0.0	38	0
163476	1201	508	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.36470586	0.15294123	0.0	36	7
163505	922	1169	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.36470586	0.22352946	0.13725495	36	4
163545	763	884	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.7490196	0.3803922	0.30980396	61	3
163573	1340	0	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.9843137	0.4431373	0.38823533	81	2
163613	1283	391	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.48235297	0.45098042	90	1
163640	970	1031	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.48235297	0.4666667	93	0
163678	816	112	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.48235297	0.4431373	93	1
163713	1376	236	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.9137255	0.36470592	0.32549024	89	1
163746	1437	467	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.78039217	0.20000005	0.0	83	10
163773	1479	695	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.7254902	0.20000005	0.0	79	10
163809	1399	1200	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.5372549	0.19215691	0.0	61	9
163843	1082	710	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.14509803	0.17647064	0.0	18	8
163871	798	606	931	961	300	300	255	135	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.1686275	0.0	8	8
