millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
155184	890	756	229	418	242	345	201	139	139	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155212	901	603	94	69	295	260	189	155	35	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155246	1187	520	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155281	1102	1082	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155312	505	825	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155349	882	599	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155379	441	842	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155413	513	1200	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155446	1129	833	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155481	639	405	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155513	1290	900	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155546	567	589	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155579	999	476	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155612	921	401	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155646	825	565	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155682	1116	1142	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155714	789	735	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155745	1348	952	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155780	686	745	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155813	853	1035	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155846	517	747	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155884	1195	633	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155915	808	885	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155947	548	1074	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
155980	968	565	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
156013	229	1200	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
156046	315	483	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
156079	834	717	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
156115	613	1128	94	69	295	260	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
156146	1422	858	94	69	295	260	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
156179	853	892	94	69	295	265	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.17647058	0.14509809	0.0	16	7
156213	921	600	94	69	295	270	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.17647058	0.14509809	0.0	14	7
156246	155	946	94	69	295	270	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.14509809	0.0	6	7
156280	1486	676	94	69	295	270	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.14509809	0.0	6	7
156315	1354	1200	94	69	295	270	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.14509809	0.0	6	7
156346	767	721	94	69	295	270	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.14509809	0.0	6	7
156380	912	1172	94	69	295	270	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.14509809	0.0	6	7
156413	976	679	94	69	295	270	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.14509809	0.0	6	7
156447	901	1037	94	69	295	270	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
156485	897	573	94	69	301	275	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.17647058	0.14509809	0.0	-3	7
156513	975	782	94	69	331	287	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.42745095	0.14509809	0.0	-29	7
156547	989	508	94	69	361	300	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.14509809	0.0	-28	7
156580	726	488	94	69	391	314	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.14509809	0.0	-27	7
156615	1067	805	94	69	400	331	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.14509809	0.0	-22	7
156649	1809	555	94	69	400	355	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.14509809	0.0	-10	7
156682	457	511	94	69	400	380	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8352941	0.14509809	0.0	-9	7
156714	849	572	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.14509809	0.0	-10	7
156747	657	988	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	0.14509809	0.0	-13	7
156782	1073	498	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.14509809	0.0	-27	7
156814	1062	1009	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.14509809	0.0	-36	7
156847	1096	1072	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.14509809	0.0	-41	7
156880	1436	490	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.14509809	0.0	-40	7
156914	543	762	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.25490195	0.14509809	0.0	-38	7
156947	880	585	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.14509809	0.0	-37	7
156981	595	1101	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.14509809	0.0	-24	7
157014	1142	0	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157048	864	457	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157081	520	543	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157115	563	680	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157148	88	899	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157181	768	1200	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157215	53	559	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157248	1269	706	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157281	1363	319	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157314	882	939	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
157348	1153	1042	94	69	400	400	76	217	154	60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.84313726	0.14509809	0.0	-6	7
157381	1172	527	94	69	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.372549	0.14509809	0.0	0	7
157416	610	806	94	69	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
157449	1098	0	94	69	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
157483	482	724	94	69	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
157515	995	233	94	69	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
157548	545	0	94	69	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
157581	304	1200	100	79	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.35686272	0.14509809	0.0	7	7
157616	514	506	127	103	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.8117647	0.14509809	0.0	-6	7
157649	578	543	157	132	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.14509809	0.0	-2	7
157682	722	902	187	161	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.14509809	0.0	-1	7
157715	225	1116	217	190	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.14509809	0.0	-1	7
157749	1755	826	247	219	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.14509809	0.0	-1	7
157783	1193	1055	277	248	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.14509809	0.0	-1	7
157816	420	903	307	277	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.14509809	0.0	-1	7
157849	418	997	337	306	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.14509809	0.0	-1	7
157883	1073	960	367	332	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.14509809	0.0	-6	7
157916	633	779	397	357	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	0.14509809	0.0	-8	7
157950	1172	502	427	380	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.14509809	0.0	-11	7
157983	1118	1200	457	402	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.14509809	0.0	-12	7
158016	1005	647	487	424	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.14509809	0.0	-12	7
158050	580	1010	517	446	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.14509809	0.0	-12	7
158083	804	503	547	468	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.14509809	0.0	-12	7
158117	465	803	577	490	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.14509809	0.0	-12	7
158151	1421	980	607	514	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.14509809	0.0	-10	7
158183	458	1200	637	540	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	0.14509809	0.0	-7	7
158217	1217	739	667	569	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.14509809	0.0	-2	7
158251	705	747	697	599	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158284	469	335	727	629	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158318	1079	972	757	659	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158351	175	823	787	689	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158385	536	626	817	719	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158418	671	1103	847	749	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158451	715	1200	877	779	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158486	686	856	907	809	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158519	713	228	937	839	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158551	1017	1200	967	869	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158586	559	1028	997	899	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158617	549	1200	999	929	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158653	1138	505	999	959	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158684	1548	231	999	989	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158719	475	25	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158752	1043	922	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158786	385	125	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158818	506	946	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158854	1321	689	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158884	408	994	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158917	1314	0	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158950	46	45	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
158985	313	883	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
159018	724	1200	999	999	400	400	76	217	154	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
159053	1179	93	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
159086	1280	367	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
159118	1098	1145	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
159152	928	776	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.88235295	0.14509809	0.0	3	7
159183	826	961	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.47450978	0.14509809	0.0	14	7
159216	738	953	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.17647058	0.14509809	0.0	18	7
159249	1893	372	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.12941176	0.14509809	0.0	28	7
159284	1374	154	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.19215685	0.14509809	0.0	52	7
159317	386	1200	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.24705881	0.21568632	-0.19215685	62	20
159352	286	1200	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.64705884	-0.6627451	69	65
159381	0	0	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	1.0	-1.0	73	100
159421	950	863	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	1.0	-1.0	78	100
159452	1463	633	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	1.0	-1.0	85	100
159487	1428	1200	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	1.0	-1.0	87	100
159519	704	733	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	1.0	-1.0	91	100
159553	1547	433	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
159584	1286	273	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.78039217	-0.8745098	100	82
159620	1112	95	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.75686276	-0.84313726	100	80
159653	538	444	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.8039216	-0.84313726	100	82
159687	928	696	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.94509804	-0.9607843	100	95
159717	1391	0	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
159751	618	257	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-1.0	100	100
159784	1632	819	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.96862745	100	98
159818	446	385	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.827451	-0.654902	100	74
159854	822	139	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.43529415	-0.23137254	100	33
159883	374	353	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.36470592	0.0	100	18
159920	1045	759	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.28627455	0.0	100	14
159948	956	1200	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.2313726	0.0	100	11
159982	1060	1017	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.17647064	0.0	100	8
160016	703	667	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
160048	974	1200	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
160083	664	454	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.1686275	0.0	100	8
160117	1549	1166	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.15294123	0.0	98	7
160148	1016	222	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.46666664	0.15294123	0.0	50	7
160180	413	1088	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
160213	1542	1089	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.15294123	0.0	8	7
160246	1409	1096	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.21568632	0.0	8	10
160282	1664	947	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.41176474	-0.14509803	8	27
160314	680	204	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.6392157	-0.3490196	8	49
160349	540	276	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.9843137	-0.6	8	79
160382	1287	944	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.2235294	1.0	-0.75686276	21	87
160416	851	911	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.5058824	1.0	-0.77254903	49	88
160449	1173	1173	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	1.0	-0.77254903	93	88
160485	478	60	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.78039217	100	89
160516	1023	0	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	-0.6392157	100	81
160551	1704	891	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.8039216	-0.35686272	100	58
160583	1692	905	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
160615	1510	1172	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
160651	804	799	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
160681	453	1066	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.36470586	0.0	0.0	56	0
160713	1174	732	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
160747	849	1200	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
160779	1725	806	999	999	400	400	76	217	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
160813	502	33	999	999	400	400	76	217	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.15294117	0.0	0.0	22	0
160847	448	1200	999	999	400	400	76	217	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.372549	0.0	0.0	53	0
160882	497	990	999	999	400	400	78	219	154	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
