millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11715373	1920	482	804	184	180	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715407	1864	482	804	184	200	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715440	1920	482	804	184	220	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715473	1920	482	804	184	240	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715507	1738	482	804	184	260	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715540	1700	482	804	184	280	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715574	1533	482	804	184	300	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715607	1920	482	804	184	320	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715640	1342	482	804	184	340	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715673	1920	482	804	184	360	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715707	1920	482	804	184	380	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715740	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715774	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715807	1492	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715840	1364	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715874	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715907	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715941	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11715974	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11716007	1587	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11716041	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11716074	1545	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11716108	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11716141	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11716174	1576	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11716208	1270	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716241	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716275	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716308	1450	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716341	1766	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716375	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716408	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716441	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716475	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716508	1596	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716542	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716573	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716608	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716640	1831	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716674	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716709	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716737	1225	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716774	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716805	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11716842	1789	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.11372548	6	5
11716874	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.14509803	6	7
11716909	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.16862744	6	8
11716941	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.17647058	6	8
11716974	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.18431371	6	9
11717005	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.19999999	6	9
11717041	1396	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.20784312	6	10
11717075	1792	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.20784312	6	10
11717108	1741	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.20784312	6	10
11717141	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.20784312	6	10
11717175	1507	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.20784312	6	10
11717208	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.20784312	6	10
11717238	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.20784312	6	10
11717274	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.20784312	6	10
11717308	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.16862744	6	8
11717341	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.11372548	6	5
11717375	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.11372548	6	5
11717408	1359	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.11372548	6	5
11717437	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.11372548	6	5
11717475	639	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.11372548	6	5
11717504	1549	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.11372548	6	5
11717537	1772	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717575	1830	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717609	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717642	1801	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717674	1401	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717704	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717737	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717771	1548	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717804	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717842	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
11717872	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11717904	1891	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11717937	1575	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11717971	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718003	1590	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718038	1911	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718071	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718105	1820	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718142	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718171	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718204	1760	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718238	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718271	1429	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718305	1715	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718338	1850	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718370	1686	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718403	1868	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718438	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718471	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718505	1909	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718537	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718574	1190	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718605	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718638	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718675	1540	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718705	1589	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718737	1635	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718771	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718803	1642	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718837	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718870	1903	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718903	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718937	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11718972	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719006	1707	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719038	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719072	1352	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719106	1809	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719137	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719172	1789	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719205	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719238	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719270	1149	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719304	1380	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719337	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719371	1455	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719404	1589	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
11719436	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11719475	1367	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11719507	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11719537	1833	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11719571	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11719604	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	0.0	0.0	6	0
11719638	1820	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.10588235	0.0	6	-6
11719675	1656	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.10588235	0.0	6	-6
11719705	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.12941176	0.0	6	-7
11719738	1533	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.16862744	0.0	6	-9
11719773	836	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.18431371	0.0	6	-10
11719804	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.20784312	0.12941182	6	-17
11719837	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.24705881	0.1686275	6	-21
11719871	1361	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.24705881	0.1686275	6	-21
11719905	1471	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.26274508	0.1686275	6	-22
11719937	1403	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.26274508	0.1686275	6	-22
11719971	1681	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.26274508	0.1686275	6	-22
11720004	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.26274508	0.1686275	6	-22
11720038	1695	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.26274508	0.1686275	6	-22
11720070	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.26274508	0.1686275	6	-22
11720104	1508	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.26274508	0.17647064	6	-22
11720138	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.27058822	0.17647064	6	-23
11720171	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.27058822	0.17647064	6	-23
11720205	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.27058822	0.17647064	6	-23
11720237	1614	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.27058822	0.17647064	6	-23
11720271	1591	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.27058822	0.17647064	6	-23
11720304	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.27058822	0.17647064	6	-23
11720337	1508	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.27058822	0.17647064	6	-23
11720372	1797	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.27058822	0.17647064	6	-23
11720405	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.17647064	6	-24
11720438	1662	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720472	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720504	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720537	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720570	1907	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720604	1629	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720637	1700	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720671	1723	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720704	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720740	1807	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720771	1379	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.19215691	6	-24
11720804	1920	482	804	184	400	0	40	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.20784318	6	-25
11720838	1920	482	804	184	400	0	39	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.2862745	0.20784318	6	-25
11720871	1561	482	804	184	400	0	38	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.30196077	0.20784318	6	-26
11720904	1920	482	804	184	400	0	37	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.3098039	0.24705887	6	-28
11720938	1920	482	804	184	400	0	36	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.38039213	0.35686278	6	-37
11720972	1684	482	804	184	400	0	35	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.41960782	0.41176474	6	-42
11721006	1920	482	804	184	400	0	34	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
11721039	1700	482	804	184	400	0	32	68	50	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.13725495	0.0	-0.5058824	0.4901961	6	-50
