millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
64842	1199	493	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64877	476	557	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64912	1411	394	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64944	1140	844	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
64978	853	509	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65009	991	856	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65043	784	636	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65076	842	599	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65110	540	448	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65147	994	509	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65177	1159	589	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65209	959	625	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65246	1395	553	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65277	758	565	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65309	848	720	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65342	890	547	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65376	749	454	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65411	1021	589	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65442	1081	658	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65478	662	547	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65513	955	278	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65543	1126	299	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65576	1149	595	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65609	1229	470	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65642	277	776	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65676	1082	385	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65710	1029	671	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65744	1139	691	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65777	1112	1054	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65809	1321	592	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65843	996	793	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65876	731	533	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65909	721	778	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65943	1032	569	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
65976	624	888	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66009	1264	617	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66042	906	732	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66077	1218	936	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66111	572	482	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66145	1276	871	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66177	880	244	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66209	781	461	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66242	617	179	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66275	1106	746	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66309	1188	265	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66342	578	522	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66377	801	866	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66409	1669	728	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66447	1621	419	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66476	621	503	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
66513	1442	631	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	-0.9372549	-1.0	86	3
66546	1582	584	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	-0.25490195	6	12
66580	853	432	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66613	1783	535	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66646	1561	469	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66679	746	445	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66713	1010	160	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66745	752	561	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66780	1006	569	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66812	815	648	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66845	1180	721	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66879	1175	764	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66912	1147	741	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66946	1159	885	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
66979	1294	623	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67012	1006	379	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67045	884	581	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67078	1566	648	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67112	826	325	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67143	1052	607	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67178	698	859	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67212	853	525	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67247	600	665	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67278	631	628	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67313	891	783	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
67344	1094	313	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	0.0	0	10
67378	974	393	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.45882356	0.0	-14	22
67411	1065	764	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.36470592	0.7882353	0.12156868	-61	33
67445	1091	457	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	1.0	0.30980396	-85	34
67478	743	656	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7647059	1.0	0.4431373	-89	27
67511	1020	439	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	1.0	0.4901961	-95	25
67544	899	217	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	1.0	0.4901961	-95	25
67580	919	459	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	1.0	0.4901961	-96	25
67611	1071	480	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	1.0	0.52156866	-96	23
67644	568	468	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	1.0	0.58431375	-97	20
67677	286	626	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	1.0	0.6392157	-97	18
67710	835	682	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.5764706	1.0	0.7019608	-50	14
67743	497	738	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7254902	0	13
67777	1172	795	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
67810	708	470	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
67844	1241	237	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
67878	1087	838	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
67911	1102	615	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
67943	895	437	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
67977	1504	509	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68010	664	602	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68043	1028	519	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68076	1066	457	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68110	1171	669	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68142	903	601	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68176	1455	175	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68210	921	453	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68243	1338	546	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68276	833	617	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68310	839	202	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68342	1040	604	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68375	723	670	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68410	1043	604	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68446	1038	680	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68476	1005	515	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68511	598	543	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68543	1172	581	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68577	1183	288	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68613	1090	526	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68644	980	596	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68675	1233	742	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68711	503	934	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68746	832	741	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68780	737	793	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68808	123	983	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68843	907	572	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68876	526	801	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68909	966	403	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68943	569	593	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
68981	1111	617	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69009	1071	1040	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69042	1294	1131	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69076	1012	856	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69113	1186	117	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69146	377	362	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69175	597	609	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69208	749	656	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69246	1140	663	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69279	619	588	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69313	762	443	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69347	735	516	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69379	883	538	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69413	1157	326	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69445	649	595	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69479	941	330	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69512	781	521	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69545	1047	524	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69580	1630	663	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69613	762	520	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69646	1113	459	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69679	1141	1011	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69710	1125	802	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69745	908	528	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69778	1128	295	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69813	1232	725	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69845	921	15	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69880	708	687	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69911	766	754	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69946	1241	954	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
69978	987	435	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70013	902	797	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70046	1314	742	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70078	909	984	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70111	767	514	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70144	754	387	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70179	910	876	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70211	990	558	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70244	861	453	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70279	613	713	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70312	1148	631	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70345	1169	552	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70379	870	700	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70411	486	565	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70443	683	982	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70478	789	257	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70510	732	406	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70546	852	517	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70576	1207	513	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70613	882	388	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70645	750	917	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70678	891	504	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
70711	353	288	999	1	310	194	37	32	21	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
