millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
844501	633	631	252	999	0	400	147	33	95	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
844530	633	0	252	999	0	400	149	35	97	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.26274508	0.0	0.0	53	0
844566	633	534	252	999	0	400	151	37	99	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
844595	633	333	252	999	0	400	151	37	99	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
844628	633	0	252	999	0	400	151	37	99	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
844662	633	166	252	999	0	400	151	37	99	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
844695	633	106	252	999	0	400	151	37	99	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
844729	633	131	252	999	0	400	151	37	99	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
844762	633	68	252	999	0	400	151	37	99	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.11372554	0.0	0.0	-16	0
844796	633	178	252	999	0	400	151	37	99	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.27843142	0.0	0.0	-30	0
844833	633	41	252	999	0	400	150	36	98	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.427451	0.0	0.0	-41	0
844862	633	207	252	999	0	400	149	35	97	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.48235297	0.0	0.0	-44	0
844896	633	634	252	999	0	400	148	34	96	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.5372549	0.0	0.0	-47	0
844929	633	1045	252	999	0	400	147	33	95	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.5764706	0.0	0.0	-49	0
844963	633	0	252	999	0	400	146	32	94	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.5764706	0.0	0.0	-49	0
844996	633	686	252	999	0	400	145	31	93	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.5764706	0.0	0.0	-46	0
845029	633	84	252	999	0	400	144	30	92	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.5372549	0.0	0.0	-35	0
845062	633	124	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.37254906	0.0	0.0	-19	0
845096	633	818	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
845128	633	0	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
845162	633	0	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
845196	633	269	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
845230	633	346	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
845263	633	530	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
845296	633	680	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
845329	633	149	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	18	0
845363	633	813	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
845395	633	306	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
845430	633	418	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
845462	633	994	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
845497	633	202	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
845528	633	585	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
845562	633	1200	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
845594	633	243	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
845632	633	1010	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
845662	633	312	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
845694	633	425	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
845728	633	0	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
845761	633	399	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
845795	633	437	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
845828	633	464	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
845862	633	125	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
845895	633	429	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.12941176	0.0	0.0	12	0
845928	633	573	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
845962	633	361	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
845997	633	0	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
846030	633	204	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
846062	633	525	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
846098	633	771	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
846129	633	1041	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
846161	633	332	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
846195	633	231	252	999	0	400	143	29	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
846229	633	1038	252	999	0	400	143	29	91	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
846495	633	803	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	-11	0
846529	626	370	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
846562	616	494	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
846595	604	435	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
846629	585	229	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	-45	0
846662	558	217	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
846695	528	228	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
846730	498	459	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
846762	468	242	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
846797	438	0	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
846829	408	503	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
846863	378	0	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
846896	348	331	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
846928	318	442	252	999	0	400	143	29	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
847129	307	1195	252	999	0	400	143	29	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
847162	307	133	252	999	0	400	143	29	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
847196	307	585	252	999	0	400	143	29	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
847228	307	723	252	999	0	400	143	29	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
847262	307	949	252	999	0	400	143	29	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
847295	307	0	252	999	0	400	143	29	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
847328	307	721	252	999	0	400	143	29	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.0	0.0	0.0	22	0
847363	307	649	252	999	0	400	143	29	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	33	0
847395	307	184	252	999	0	400	144	30	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.0	0.0	0.0	37	0
847433	307	0	252	999	0	400	145	31	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
847461	307	342	252	999	0	400	146	32	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	44	0
847495	307	207	252	999	0	400	147	33	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.0	0.0	0.0	46	0
847529	307	477	252	999	0	400	148	34	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
847563	307	0	252	999	0	400	150	36	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.40392154	0.0	0.0	70	0
847598	307	889	252	999	0	400	152	38	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
847629	307	647	252	999	0	400	154	40	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
847663	307	929	252	999	0	400	156	42	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
847697	307	222	252	999	0	400	159	45	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
847731	307	298	252	999	0	400	162	48	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
847763	307	135	252	999	0	400	165	51	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
847796	307	0	252	999	0	400	168	54	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
847830	307	626	252	999	0	400	171	57	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
847865	307	405	252	999	0	400	174	60	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
847897	307	0	252	999	0	400	176	62	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.36470586	0.0	0.0	62	0
847929	307	9	252	999	0	400	178	64	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.24705881	0.0	0.0	49	0
847964	307	0	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
847996	307	592	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	15	0
848030	307	411	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
848064	307	690	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
848097	307	514	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
848130	307	548	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
848163	307	543	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
848196	307	1052	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
848230	307	0	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
848263	307	362	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
848296	307	837	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
848332	307	1038	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.0	0.0	-8	0
848363	307	816	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	0.0	0.0	-9	0
848397	307	0	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	0.0	0.0	-9	0
848431	307	558	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	0.0	0.0	-9	0
848464	307	270	252	999	0	400	179	65	91	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.13725495	0.0	0.0	3	0
848497	307	175	252	999	0	400	179	65	91	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	0.0	0.0	12	0
848530	307	0	252	999	0	400	179	65	91	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
848563	307	637	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
848598	307	303	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
848630	307	488	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
848664	307	264	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
848697	307	718	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
848730	307	144	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
848764	307	892	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
848797	307	660	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
848831	307	1125	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
848864	307	287	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
848897	307	388	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
848930	307	1158	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
848964	315	373	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
848997	327	695	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	30	0
849031	345	702	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	0.0	0.0	0.0	33	0
849064	365	700	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5372549	0.0	0.0	0.0	26	0
849097	381	874	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4666667	0.0	0.0	0.0	23	0
849131	395	864	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
849164	406	587	252	999	0	400	179	65	91	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
849331	406	0	252	999	0	400	179	65	91	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
849365	406	137	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
849399	406	269	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
849432	406	154	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
849465	406	73	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
849498	406	513	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
849532	406	0	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
849565	406	353	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
849595	406	630	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	21	0
849632	406	0	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.17647064	0.0	0.0	23	0
849665	406	1041	252	999	0	400	179	65	91	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.24705887	0.0	0.0	26	0
849699	406	760	252	999	0	400	180	66	92	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.24705887	0.0	0.0	26	0
849732	406	568	252	999	0	400	181	67	93	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.24705887	0.0	0.0	26	0
849766	406	431	252	999	0	400	182	68	94	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.24705887	0.0	0.0	26	0
849799	406	80	252	999	0	400	183	69	95	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.24705887	0.0	0.0	26	0
849833	406	623	252	999	0	400	184	70	96	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.22352946	0.0	0.0	27	0
849866	406	1200	252	999	0	400	185	71	97	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.22352946	0.0	0.0	27	0
849900	406	343	252	999	0	400	186	72	98	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.19215691	0.0	0.0	29	0
849932	406	481	252	999	0	400	187	73	99	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	0.0	0.0	0.0	37	0
849966	406	562	252	999	0	400	188	74	100	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.15294117	0.0	0.0	38	0
849999	406	0	252	999	0	400	189	75	101	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.2235294	0.0	0.0	41	0
850033	406	1034	252	999	0	400	190	76	102	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.2235294	0.0	0.0	41	0
850066	406	203	252	999	0	400	191	77	103	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.19999999	0.0	0.0	45	0
850100	406	878	252	999	0	400	192	78	104	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.19999999	0.0	0.0	48	0
850133	406	192	252	999	0	400	193	79	105	230	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.19999999	0.0	0.0	48	0
850162	406	649	252	999	0	400	194	80	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.19999999	0.0	0.0	43	0
850200	406	551	252	999	0	400	195	81	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.19999999	0.0	0.0	37	0
850233	406	0	252	999	0	400	196	82	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.2235294	0.0	0.0	32	0
850266	406	774	252	999	0	400	197	83	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.15294117	0.0	0.0	27	0
850299	406	781	252	999	0	400	198	84	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.11372548	0.0	0.0	25	0
850333	406	624	252	999	0	400	199	85	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
850367	406	855	252	999	0	400	199	85	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.0	0.0	0.0	25	0
850400	406	982	252	999	0	400	200	86	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	28	0
850433	406	308	252	999	0	400	201	87	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	0.0	0.0	32	0
850462	406	1200	252	999	0	400	202	88	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	0.0	0.0	0.0	37	0
850500	406	612	252	999	0	400	203	89	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	39	0
850533	406	683	252	999	0	400	204	90	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.0	0.0	0.0	48	0
850566	406	190	252	999	0	400	205	91	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
850600	406	751	252	999	0	400	207	93	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.12941176	0.0	0.0	46	0
850633	406	0	252	999	0	400	208	94	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.17647058	0.0	0.0	37	0
850667	406	615	252	999	0	400	209	95	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.11372548	0.0	0.0	28	0
850700	406	0	252	999	0	400	210	96	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	20	0
850729	406	1010	252	999	0	400	210	96	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	0.0	0.0	21	0
850766	406	0	252	999	0	400	210	96	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	25	0
850798	406	261	252	999	0	400	211	97	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.17647058	0.0	0.0	36	0
850830	406	684	252	999	0	400	212	98	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.27843136	0.0	0.0	44	0
850867	406	1200	252	999	0	400	213	99	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.3333333	0.0	0.0	50	0
850901	406	350	252	999	0	400	215	101	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.35686272	0.0	0.0	54	0
850931	406	557	252	999	0	400	217	103	106	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.35686272	0.0	0.0	55	0
