millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11482174	1753	444	252	999	0	400	43	159	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9529412	0.0	0.0	-3	0
11482209	1723	513	252	999	0	400	43	159	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
11482242	1693	659	252	999	0	400	43	159	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5764706	0.0	0.0	-22	0
11482274	1663	794	252	999	0	400	43	159	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
11482307	1633	112	252	999	0	400	43	158	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
11482345	1603	123	252	999	0	400	43	157	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
11482373	1573	0	252	999	0	400	43	156	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.27058822	0.0	0.0	-37	0
11482406	1543	0	252	999	0	400	43	155	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11482440	1513	0	252	999	0	400	43	153	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
11482474	1483	141	252	999	0	400	43	151	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
11482508	1453	583	252	999	0	400	43	148	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
11482541	1423	0	252	999	0	400	43	145	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
11482574	1393	0	252	999	0	400	43	142	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
11482608	1363	109	252	999	0	400	43	139	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482646	1333	1192	252	999	0	400	43	135	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482675	1303	436	252	999	0	400	43	131	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482709	1273	233	252	999	0	400	43	127	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482742	1243	608	252	999	0	400	43	123	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482775	1213	1	252	999	0	400	43	119	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482809	1183	399	252	999	0	400	43	115	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482842	1153	831	252	999	0	400	43	111	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482876	1123	344	252	999	0	400	43	107	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482909	1093	225	252	999	0	400	43	103	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482942	1063	573	252	999	0	400	43	99	87	230	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11482975	1033	338	252	999	0	400	43	95	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11483009	1003	134	252	999	0	400	39	91	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11483043	973	313	252	999	0	400	35	87	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11483075	943	0	252	999	0	400	31	83	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11483110	913	574	252	999	0	400	27	79	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11483143	883	446	252	999	0	400	23	75	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11483176	853	981	252	999	0	400	19	71	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11483211	823	485	252	999	0	400	15	67	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11483242	793	59	252	999	0	400	11	63	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
11483275	763	1200	252	999	0	400	8	60	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.12156868	0.0	0.0	-57	0
11483308	733	1074	252	999	0	400	6	58	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	-33	0
11483342	703	620	252	999	0	400	5	57	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	-25	0
11483375	673	1140	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.0	0.0	-24	0
11483409	643	700	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	-0.5294118	0.0	0.0	-22	0
11483442	613	703	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	-0.4588235	0.0	0.0	-23	0
11483475	585	535	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	-0.19215685	0.0	0.0	-9	0
11483509	574	610	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11483541	574	0	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11483575	574	435	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.22352946	0.0	0.0	-3	0
11483609	579	1073	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.43529415	0.45098042	0.0	0.0	-1	0
11483642	592	138	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7882353	0.79607844	0.0	0.0	-1	0
11483677	615	310	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11483709	645	945	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.92156863	0.0	0.0	3	0
11483743	675	1200	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.6627451	0.0	0.0	16	0
11483776	705	1200	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.5372549	0.0	0.0	23	0
11483809	735	484	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
11483843	765	167	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
11483876	795	386	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
11483909	825	822	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.52156866	0.0	0.0	23	0
11483943	855	510	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.6862745	0.0	0.0	15	0
11483976	885	443	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.8509804	0.0	0.0	7	0
11484010	915	899	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484044	945	907	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484077	975	294	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484110	1005	1200	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484144	1035	1015	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484177	1065	810	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484211	1095	435	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484243	1125	1200	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484277	1155	1200	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484310	1185	1200	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11484344	1215	1200	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.94509804	0.0	0.0	2	0
11484377	1245	561	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.5764706	0.0	0.0	21	0
11484409	1275	970	252	999	0	400	4	56	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11484443	1305	1200	252	999	0	400	6	58	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
11484477	1335	1052	252	999	0	400	8	60	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
11484510	1365	1200	252	999	0	400	10	62	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
11484544	1395	1200	252	999	0	400	12	64	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
11484578	1425	527	252	999	0	400	14	66	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.70980394	0.0	0.0	85	0
11484609	1455	1200	252	999	0	400	17	69	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
11484644	1485	1007	252	999	0	400	20	72	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
11484677	1515	349	252	999	0	400	23	75	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
11484710	1545	886	252	999	0	400	26	78	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
11484744	1575	1200	252	999	0	400	28	80	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
11484776	1605	1200	252	999	0	400	30	82	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
11484810	1635	1200	252	999	0	400	32	84	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
11484844	1665	898	252	999	0	400	34	86	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.75686276	-0.27843136	0.0	0.0	51	0
11484877	1687	1200	252	999	0	400	36	88	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
11484910	1692	370	252	999	0	400	36	88	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11484944	1692	940	252	999	0	400	36	88	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.70980394	0.6156863	0.0	0.0	-67	0
11484979	1670	815	252	999	0	400	34	86	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11485010	1640	832	252	999	0	400	30	82	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11485045	1610	1159	252	999	0	400	26	78	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11485077	1580	656	252	999	0	400	22	74	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
11485111	1550	1200	252	999	0	400	19	71	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
11485145	1520	922	252	999	0	400	16	68	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.0	0.0	-90	0
11485177	1490	0	252	999	0	400	13	65	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
11485211	1460	1200	252	999	0	400	10	62	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
11485243	1430	822	252	999	0	400	7	59	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
11485278	1400	1200	252	999	0	400	5	57	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.3411765	0.0	0.0	-68	0
11485311	1370	1200	252	999	0	400	3	55	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	0.22352946	0.0	0.0	-56	0
11485343	1343	1200	252	999	0	400	1	53	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
11485377	1337	1200	252	999	0	400	1	53	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
11485409	1337	544	252	999	0	400	1	53	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
11485445	1337	1200	252	999	0	400	1	53	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5529412	-0.99215686	0.0	0.0	21	0
11485478	1320	1200	252	999	0	400	1	53	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11485511	1290	1200	252	999	0	400	1	53	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11485546	1260	1200	252	999	0	400	1	53	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	-9	0
11485578	1230	1035	252	999	0	400	1	53	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
11485609	1200	316	252	999	0	400	0	52	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
11485643	1170	1200	252	999	0	400	0	51	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11485677	1140	537	252	999	0	400	0	49	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11485710	1110	1027	252	999	0	400	0	47	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.20784318	0.0	0.0	-61	0
11485744	1080	1200	252	999	0	400	0	45	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
11485774	1050	1200	252	999	0	400	0	43	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
11485811	1020	1200	252	999	0	400	0	41	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
11485844	990	1200	252	999	0	400	0	39	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.38823533	0.0	0.0	-70	0
11485877	960	1200	252	999	0	400	0	37	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.0	0.0	-65	0
11485911	930	272	252	999	0	400	0	35	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
11485939	900	1200	252	999	0	400	0	33	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	-59	0
11485978	870	1188	252	999	0	400	0	31	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.17647064	0.0	0.0	-59	0
11486007	840	1200	252	999	0	400	0	29	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11486044	810	1104	252	999	0	400	0	27	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11486077	780	1128	252	999	0	400	0	25	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11486106	750	934	252	999	0	400	0	23	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11486139	720	1012	252	999	0	400	0	21	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11486178	690	1200	252	999	0	400	0	19	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
11486208	660	928	252	999	0	400	0	18	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.25490195	0.0	0.0	-38	0
11486243	630	574	252	999	0	400	0	17	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	-0.26274508	0.0	0.0	-7	0
11486273	618	752	252	999	0	400	0	17	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	-0.2235294	0.0	0.0	19	0
11486311	623	1200	252	999	0	400	0	17	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	-0.372549	0.0	0.0	37	0
11486340	634	782	252	999	0	400	1	18	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5764706	-0.5764706	0.0	0.0	57	0
11486374	651	1150	252	999	0	400	3	20	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.88235295	-0.827451	0.0	0.0	85	0
11486406	677	1200	252	999	0	400	6	23	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9529412	0.0	0.0	97	0
11486442	707	712	252	999	0	400	9	26	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
11486475	737	882	252	999	0	400	12	29	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
11486507	767	156	252	999	0	400	15	32	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
11486541	797	886	252	999	0	400	18	35	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
11486575	827	567	252	999	0	400	21	38	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
11486607	857	1200	252	999	0	400	24	41	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
11486641	887	978	252	999	0	400	27	44	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
11486674	917	830	252	999	0	400	30	47	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.23921567	0.0	0.0	25	0
11486707	925	895	252	999	0	400	31	48	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11486740	925	1200	252	999	0	400	31	48	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11486774	925	911	252	999	0	400	31	48	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11486807	925	616	252	999	0	400	31	48	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11486839	925	1200	252	999	0	400	31	48	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11486874	925	1126	252	999	0	400	31	48	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
11486907	925	1200	252	999	0	400	31	48	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
11486944	929	49	252	999	0	400	31	48	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
11486974	935	1200	252	999	0	400	31	48	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.52156866	-0.3333333	0.0	0.0	42	0
11487008	950	417	252	999	0	400	32	49	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
11487040	980	730	252	999	0	400	34	51	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
11487074	1010	752	252	999	0	400	37	54	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
11487107	1040	877	252	999	0	400	40	57	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
11487142	1070	203	252	999	0	400	43	60	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
11487175	1100	516	252	999	0	400	46	63	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
11487208	1130	531	252	999	0	400	49	66	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
11487240	1160	986	252	999	0	400	52	69	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
11487275	1190	294	252	999	0	400	55	72	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
11487307	1220	1159	252	999	0	400	58	75	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
11487341	1250	466	252	999	0	400	61	78	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
11487375	1280	1200	252	999	0	400	64	81	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
11487406	1310	105	252	999	0	400	67	84	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.77254903	0.0	0.0	88	0
11487440	1340	46	252	999	0	400	70	87	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
11487474	1370	390	252	999	0	400	73	90	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
11487506	1400	1090	252	999	0	400	75	92	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487540	1430	223	252	999	0	400	77	94	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487574	1460	473	252	999	0	400	79	96	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487607	1490	622	252	999	0	400	81	98	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487641	1520	865	252	999	0	400	83	100	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487674	1550	833	252	999	0	400	85	102	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487707	1580	559	252	999	0	400	87	104	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487741	1610	511	252	999	0	400	89	106	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487774	1640	1122	252	999	0	400	91	108	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487807	1670	0	252	999	0	400	93	110	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487845	1700	441	252	999	0	400	95	112	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487875	1730	559	252	999	0	400	97	114	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
11487908	1760	392	252	999	0	400	99	116	87	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
