millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
705661	873	447	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705694	873	196	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705729	873	664	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705760	873	0	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705794	873	0	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705828	873	124	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705861	873	1200	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705895	873	981	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705929	873	681	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705963	873	392	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
705995	873	0	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706029	873	954	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706062	873	976	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706094	873	162	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706129	873	885	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706162	873	61	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706196	873	247	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706228	873	333	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706261	873	0	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706294	873	110	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
706328	873	44	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.8509804	-1.0	-1.0	71	0
706361	873	872	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.9372549	0	20
706727	873	550	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
706760	873	1069	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
706794	873	541	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
706828	873	672	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
706861	878	749	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
706894	883	1054	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
706928	888	965	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
706961	893	5	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
706994	898	39	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
707028	903	204	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
707061	909	898	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
707095	916	267	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
707128	924	131	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
707161	932	527	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
707195	938	529	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
707228	938	237	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
707261	938	1200	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
707295	938	110	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
707328	938	69	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
707362	938	160	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
707395	938	1200	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
707428	938	301	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
707462	938	881	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
707495	938	71	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
707529	938	87	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
707562	938	231	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
707595	938	0	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
707629	938	242	252	999	0	400	255	135	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
707695	938	76	252	999	0	400	255	135	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
707730	938	449	252	999	0	400	255	135	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
707762	938	332	252	999	0	400	255	135	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.20784318	0.0	0.0	-21	0
707795	938	201	252	999	0	400	255	135	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.28627455	0.0	0.0	-29	0
707829	938	736	252	999	0	400	255	134	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.33333337	0.0	0.0	-37	0
707863	938	445	252	999	0	400	255	133	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.3411765	0.0	0.0	-40	0
707894	938	284	252	999	0	400	255	132	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.3411765	0.0	0.0	-40	0
707929	938	0	252	999	0	400	255	131	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.3411765	0.0	0.0	-40	0
707961	938	1145	252	999	0	400	255	130	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.3411765	0.0	0.0	-42	0
707996	938	622	252	999	0	400	255	129	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.3411765	0.0	0.0	-45	0
708028	938	661	252	999	0	400	255	128	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.3411765	0.0	0.0	-45	0
708061	938	658	252	999	0	400	255	127	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.3411765	0.0	0.0	-45	0
708096	938	1200	252	999	0	400	255	126	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.3411765	0.0	0.0	-45	0
708129	938	212	252	999	0	400	255	125	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.3411765	0.0	0.0	-45	0
708162	938	559	252	999	0	400	255	124	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.3411765	0.0	0.0	-45	0
708195	938	674	252	999	0	400	255	123	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.3411765	0.0	0.0	-45	0
708230	938	335	252	999	0	400	255	122	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.3411765	0.0	0.0	-45	0
708260	938	478	252	999	0	400	255	121	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.28627455	0.0	0.0	-33	0
708296	938	908	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
708328	938	733	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
708896	938	1200	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
708926	938	605	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
708962	938	413	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
708992	938	1033	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
709025	938	150	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
709063	938	485	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
709092	938	842	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
709125	938	178	252	999	0	400	255	120	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
709491	938	604	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.34117645	0	9
709525	938	292	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.44313723	-0.6	9	7
709560	938	382	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.2235294	-1.0	-0.8666667	32	-7
709594	938	85	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.32549018	-1.0	-1.0	53	0
709627	938	761	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	-1.0	-1.0	74	0
709661	938	301	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709694	938	665	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709727	938	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709761	938	417	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709794	938	179	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709827	938	309	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709862	938	511	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709893	938	452	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709928	938	367	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709961	938	374	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
709993	938	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
710028	938	513	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
710062	938	322	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
710094	938	158	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-1.0	78	0
710126	938	965	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710161	938	650	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710193	938	894	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710229	938	518	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710261	938	733	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710293	938	972	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710325	938	12	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710360	938	359	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710392	938	1014	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710429	938	105	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710460	938	361	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710494	938	322	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710526	938	1109	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710560	938	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710592	938	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
710627	938	679	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	-1.0	-1.0	80	0
710660	938	716	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-1.0	-1.0	81	0
710694	938	629	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
710727	938	576	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
710760	938	1020	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
710793	938	339	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
710827	938	354	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
710860	938	311	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
710895	938	581	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
710928	938	358	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
710960	938	1200	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	-1.0	-1.0	98	0
710994	938	564	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	-1.0	-1.0	98	0
711028	938	300	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711060	938	955	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711094	938	185	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711128	938	615	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711160	938	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711195	938	665	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711227	938	217	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711262	938	686	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711293	938	916	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711330	938	383	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711363	938	361	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711396	938	520	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711429	938	29	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711463	938	300	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711495	938	1200	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711529	938	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711562	938	46	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711594	938	979	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711628	938	912	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711664	938	456	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711697	938	549	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711730	938	458	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711762	938	139	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711794	938	953	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711828	938	583	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711862	938	169	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711894	938	1144	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711928	938	629	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711961	938	301	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
711992	938	1200	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712026	938	12	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712063	938	865	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712094	938	358	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712127	938	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712160	938	968	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712193	938	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712227	938	34	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712261	938	922	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712295	938	614	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712328	938	526	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712360	938	99	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712396	938	594	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712428	938	463	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712461	938	1089	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712495	938	350	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712530	938	396	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712564	938	687	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712595	938	759	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712627	938	1200	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712660	938	0	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712695	938	717	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
712728	938	823	252	999	0	400	255	120	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
