millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
4932036	1755	551	1620	1	120	390	86	0	98	24	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932069	1762	819	1620	1	120	390	86	0	98	26	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932102	1688	400	1620	1	120	390	86	0	98	28	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932136	1846	875	1620	1	120	390	86	0	98	30	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932170	1819	1200	1620	1	120	390	86	0	98	32	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932202	1499	211	1620	1	120	390	86	0	98	34	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932235	1852	466	1620	1	120	390	86	0	98	36	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932268	1645	870	1620	1	120	390	86	0	98	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932302	1848	766	1620	1	120	390	86	0	98	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932808	1662	1125	1620	1	120	390	86	0	98	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932841	1827	271	1620	1	120	390	86	0	98	38	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932886	1571	1302	1620	1	120	390	86	0	98	38	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932920	1740	595	1620	1	120	390	86	0	98	40	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932954	1851	493	1620	1	120	390	86	0	98	42	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4932988	1562	957	1620	1	120	390	86	0	98	44	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4933025	1773	873	1620	1	120	390	86	0	98	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4933058	1586	75	1620	1	120	390	86	0	98	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4933091	1630	278	1620	1	120	390	86	0	98	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4933325	1481	828	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23439384	-0.21095598	0.0	0.0	1668	644	-2	0
4933358	1606	1468	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57811856	-0.5859312	0.0	0.0	1668	644	0	0
4933391	1784	314	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7265583	-0.77343404	0.0	0.0	1668	644	2	0
4933425	1773	957	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7265583	-0.7890593	0.0	0.0	1668	644	3	0
4933458	1618	794	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74218357	-0.7890593	0.0	0.0	1668	644	2	0
4933491	1761	387	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74218357	-0.7968719	0.0	0.0	1668	644	2	0
4933525	1762	365	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74218357	-0.835935	0.0	0.0	1668	644	4	0
4933559	1703	777	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6328069	-0.90624857	0.0	0.0	1668	644	13	0
4933591	1885	388	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49221027	-0.97656214	0.0	0.0	1668	644	24	0
4933624	1795	752	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35939574	-1.0	0.0	0.0	1668	644	32	0
4933658	1749	507	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1668	644	50	0
4933691	1752	337	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1668	644	50	0
4933724	1582	38	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1668	644	50	0
4933758	1631	762	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1668	644	50	0
4933792	1624	747	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1668	644	50	0
4933824	1366	1036	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15626764	-1.0	0.0	0.0	1668	644	42	0
4933858	1722	797	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35939574	-1.0	0.0	0.0	1668	644	32	0
4933908	1512	-333	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67187	-0.7890593	0.0	0.0	1668	644	5	0
4933942	1819	890	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89062333	-0.5937438	0.0	0.0	1668	644	-15	0
4933975	1624	854	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97656214	-0.3437705	0.0	0.0	1668	644	-32	0
4934007	1732	1175	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934041	1828	925	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934075	1636	865	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934108	1652	186	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934141	1625	-255	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934175	1609	715	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934208	1828	158	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934240	1588	116	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934274	1770	798	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934308	1849	-493	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934341	1628	-11	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934375	1634	20	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934408	1577	624	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934441	1641	344	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1668	644	-50	0
4934475	1786	942	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1797055	0.0	0.0	1668	644	-42	0
4934508	1631	-13	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.835935	-0.22658122	0.0	0.0	1668	644	-31	0
4934541	1510	612	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4687724	0.0	0.0	0.0	1668	644	-24	0
4934708	1639	542	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16408026	0.0	0.0	0.0	1668	644	-9	0
4934741	1572	1244	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44533455	-0.31252003	0.0	0.0	1668	644	-7	0
4934774	1593	1099	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7578088	-0.60936904	0.0	0.0	1668	644	-8	0
4934808	1652	543	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81249714	-0.67187	0.0	0.0	1668	644	-8	0
4934841	1851	606	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4934875	1730	115	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4934928	1493	757	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4934961	1614	-174	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4934995	1512	139	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935029	1684	1050	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935072	1577	1138	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935106	1596	97	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935138	1813	1110	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935172	1587	532	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935205	1530	969	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935238	1604	642	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935272	1571	440	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935305	1603	-16	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935345	1873	1088	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935377	1597	731	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935411	1920	1169	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935444	1574	866	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935478	1695	1201	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935511	1538	502	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935547	1661	211	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935580	1675	1235	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935614	1752	746	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935647	1744	685	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935680	1644	681	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935713	1662	527	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935748	1898	337	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935780	1730	1061	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935814	1577	1046	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935847	1695	635	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935880	1702	694	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.67187	0.0	0.0	1668	644	-8	0
4935914	1796	372	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.7109331	0.0	0.0	1668	644	-6	0
4935972	1417	556	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57811856	-0.6406195	0.0	0.0	1668	644	3	0
4936005	1619	460	1620	1	120	390	86	0	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1797055	-0.2578317	0.0	0.0	1668	644	3	0
4936105	1647	1276	1620	1	120	390	86	0	98	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936139	1524	618	1620	1	120	390	86	0	98	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936172	1721	-344	1620	1	120	390	86	0	98	46	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936205	1530	821	1620	1	120	390	86	0	98	48	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936240	1539	777	1620	1	120	390	86	0	98	50	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936272	1827	316	1620	1	120	390	86	0	98	52	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936305	1680	747	1620	1	120	390	86	0	98	54	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936338	1595	715	1620	1	120	390	86	0	98	56	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936371	1724	369	1620	1	120	390	86	0	98	58	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936405	1621	1129	1620	1	120	390	86	0	98	60	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936438	1613	617	1620	1	120	390	86	0	98	62	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936477	1767	619	1620	1	120	390	86	0	98	64	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936511	1743	653	1620	1	120	390	86	0	98	66	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936544	1577	731	1620	1	120	390	86	0	98	68	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936576	1505	1334	1620	1	120	390	86	0	98	70	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936610	1676	857	1620	1	120	390	86	0	98	72	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936644	1532	195	1620	1	120	390	86	0	98	74	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936676	1534	494	1620	1	120	390	86	0	98	76	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936710	1703	1262	1620	1	120	390	86	0	98	78	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936743	1562	911	1620	1	120	390	86	0	98	80	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936782	1689	1056	1620	1	120	390	86	0	98	82	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936815	1624	851	1620	1	120	390	86	0	98	84	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936848	1805	1055	1620	1	120	390	86	0	98	86	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936882	1634	587	1620	1	120	390	86	0	98	88	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4936962	1690	629	1620	1	120	390	86	0	98	90	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937003	1836	862	1620	1	120	390	86	0	98	92	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937036	1594	593	1620	1	120	390	86	0	98	94	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937070	1643	949	1620	1	120	390	86	0	98	96	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937102	1618	1774	1620	1	120	390	86	0	98	98	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937137	1479	592	1620	1	120	390	86	0	98	100	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937170	1792	575	1620	1	120	390	86	0	98	102	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937204	1818	460	1620	1	120	390	86	0	98	104	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937236	1668	730	1620	1	120	390	86	0	98	106	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937270	1554	794	1620	1	120	390	86	0	98	108	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937302	1535	307	1620	1	120	390	86	0	98	110	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937336	1574	877	1620	1	120	390	86	0	98	112	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937370	1599	276	1620	1	120	390	86	0	98	114	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937403	1673	1350	1620	1	120	390	86	0	98	116	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937436	1764	436	1620	1	120	390	86	0	98	118	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937470	1514	111	1620	1	120	390	86	0	98	120	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937502	1852	845	1620	1	120	390	86	0	98	122	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937536	1567	855	1620	1	120	390	86	0	98	124	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937569	1633	973	1620	1	120	390	86	0	98	126	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937603	1550	334	1620	1	120	390	86	0	98	128	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937637	1612	533	1620	1	120	390	86	0	98	130	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937670	1622	577	1620	1	120	390	86	0	98	132	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937703	1846	311	1620	1	120	390	86	0	98	134	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937736	1579	476	1620	1	120	390	86	0	98	136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937769	1682	549	1620	1	120	390	86	0	98	136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4937803	1625	334	1620	1	120	390	86	0	98	136	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1668	644	0	0
4938011	1716	257	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57811856	-0.43752193	0.0	0.0	1668	644	-8	0
4938045	1424	507	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8046845	-0.65624475	0.0	0.0	1668	644	-8	0
4938079	1679	-2	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8046845	-0.65624475	0.0	0.0	1668	644	-8	0
4938111	1469	-114	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81249714	-0.65624475	0.0	0.0	1668	644	-8	0
4938145	1610	461	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81249714	-0.65624475	0.0	0.0	1668	644	-8	0
4938186	1779	615	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81249714	-0.65624475	0.0	0.0	1668	644	-8	0
4938220	1674	510	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81249714	-0.7109331	0.0	0.0	1668	644	-6	0
4938253	1670	990	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81249714	-0.7890593	0.0	0.0	1668	644	-2	0
4938286	1708	277	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69530785	-0.8437476	0.0	0.0	1668	644	7	0
4938319	1511	342	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6249943	-0.9140612	0.0	0.0	1668	644	14	0
4938353	1577	675	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5859312	-0.9531243	0.0	0.0	1668	644	18	0
4938386	1615	1113	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57811856	-0.9609369	0.0	0.0	1668	644	19	0
4938427	1542	1130	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57811856	-0.9609369	0.0	0.0	1668	644	19	0
4938461	1783	1334	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57811856	-0.9609369	0.0	0.0	1668	644	19	0
4938493	1678	594	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57811856	-0.8749981	0.0	0.0	1668	644	14	0
4938527	1639	528	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.74218357	-0.77343404	0.0	0.0	1668	644	1	0
4938560	1850	55	1620	1	120	390	86	0	98	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89843595	-0.57030594	0.0	0.0	1668	644	-17	0
