millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
20145	912	1145	157	287	363	311	255	227	220	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
20178	1150	363	157	287	363	311	255	227	217	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
20208	493	640	157	287	363	311	255	227	214	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
20244	1390	0	157	287	363	311	255	227	211	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
20275	1341	615	157	287	363	311	255	227	208	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
20308	1535	460	157	287	363	311	255	227	205	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.0	0.0	-97	0
20342	793	209	157	287	363	311	255	227	202	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
20377	1060	580	157	287	363	311	255	227	199	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20410	228	294	157	287	363	311	255	227	196	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20442	1075	224	157	287	363	311	255	227	193	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20477	1346	909	157	287	363	311	255	227	190	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20508	654	516	157	287	363	311	255	227	187	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20544	1183	832	157	287	363	311	255	227	184	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20574	1436	478	157	287	363	311	255	227	181	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20608	762	644	157	287	363	311	255	227	178	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20642	833	579	157	287	363	311	255	227	175	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20678	1770	698	157	287	363	311	255	227	172	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20708	1705	1019	157	287	363	311	255	227	169	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20741	1184	895	157	287	363	311	255	227	166	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.94509804	0.0	0.0	-98	0
20778	297	320	157	287	363	311	255	227	163	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
20810	904	754	157	287	363	311	255	227	159	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
20844	852	893	157	287	363	311	255	227	155	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
20875	1238	724	157	287	363	311	255	227	151	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
20908	1855	681	157	287	363	311	255	227	147	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
20942	890	577	157	287	363	311	255	227	143	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
20975	1157	787	157	287	363	311	255	227	139	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21008	1068	799	157	287	363	311	255	227	135	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21043	548	666	157	287	363	311	255	227	131	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21077	1281	1104	157	287	363	311	255	227	127	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21108	372	818	157	287	363	311	255	227	123	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21144	1240	860	157	287	363	311	255	227	119	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21179	1278	818	157	287	363	311	255	227	115	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21209	1113	1046	157	287	363	311	255	227	111	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21241	421	1031	157	287	363	311	255	227	107	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21275	718	760	157	287	363	311	255	227	103	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21312	845	163	157	287	363	311	255	227	99	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21345	745	703	157	287	363	311	255	227	95	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21378	1252	516	157	287	363	311	255	227	91	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21412	1260	879	157	287	363	311	255	227	87	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21445	538	639	157	287	363	311	255	227	83	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21479	1058	623	157	287	363	311	255	227	79	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21512	297	688	157	287	363	311	255	227	75	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21545	1488	732	157	287	363	311	255	227	71	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21579	929	1139	157	287	363	311	255	227	67	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21611	792	131	157	287	363	311	255	227	63	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21644	827	169	157	287	363	311	255	227	59	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21678	1608	1057	157	287	363	311	255	227	55	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21711	1562	226	157	287	363	311	255	227	51	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
21745	587	730	157	287	363	311	255	227	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.94509804	0.0	0.0	-95	0
21777	1598	1035	157	287	363	311	255	227	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.7254902	0.0	0.0	-71	0
21811	322	742	157	287	363	311	255	227	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
21844	444	654	157	287	363	311	255	227	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
21877	1119	818	157	287	363	311	255	227	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
21910	1166	598	157	287	363	311	255	227	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
21944	1070	613	157	287	363	311	255	227	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
21977	623	392	157	287	363	311	255	227	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22011	1593	663	21	126	246	260	255	227	47	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22044	1146	564	457	320	72	291	40	137	192	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22076	1050	1008	95	282	324	370	116	29	24	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22110	1124	1200	261	55	394	231	184	106	239	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22143	109	569	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22177	824	635	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22211	784	467	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22244	986	666	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
22277	1148	553	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.16862744	6	8
22309	1099	860	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	-0.46666664	15	23
22344	1186	981	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.0	-0.38039213	-0.75686276	34	18
22376	379	471	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.56078434	-0.81960785	50	12
22410	1226	950	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-0.6627451	-0.81960785	60	7
22445	540	707	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.7019608	-0.7490196	69	2
22475	750	483	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-0.7254902	-0.4823529	83	-13
22509	1007	607	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	-0.6784314	-0.25490195	89	-22
22542	995	618	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-0.46666664	0.0	89	-24
22577	0	830	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.0	0.0	94	0
22609	865	443	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.20784318	99	-11
22644	1040	254	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.38823533	0.4901961	100	-6
22675	533	604	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.5921569	0.56078434	100	1
22710	1013	597	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.8666667	0.56078434	100	15
22743	1153	93	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.48235297	100	25
22777	1148	649	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.4666667	100	26
22810	554	953	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.4666667	100	26
22844	1316	522	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.4666667	100	26
22877	659	816	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	1.0	0.5058824	85	24
22908	465	527	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.9607843	0.7019608	75	12
22944	928	987	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.41176474	0.6862745	75	-14
22974	1190	785	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.13725495	0.0	75	6
23008	1299	691	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.12156868	0.0	75	6
23041	1068	580	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.8352941	0.12156868	0.0	63	6
23075	806	394	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	0.0	7	6
23110	730	486	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	0.0	7	6
23143	982	728	261	55	394	231	98	9	217	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	0.0	7	6
23177	1719	355	161	257	340	380	98	9	217	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	0.0	7	6
23208	1078	953	349	305	172	164	179	194	5	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	0.0	7	6
23244	921	396	108	389	372	299	152	189	65	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	0.0	7	6
23274	1303	550	312	9	360	76	195	118	141	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.12156868	0.0	7	6
23310	469	654	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
23341	987	676	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.11372548	-0.2235294	7	5
23375	704	533	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.38823527	-0.45098037	14	3
23408	836	794	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	-0.6392157	-0.6627451	23	1
23442	1149	557	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	-0.81960785	-0.7882353	32	-2
23478	560	716	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.0	-0.8980392	-0.8666667	44	-2
23510	1121	764	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.25490195	-0.90588236	-0.8666667	62	-2
23544	1357	563	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-0.9372549	-0.8666667	73	-4
23576	619	521	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-0.9764706	-0.8666667	85	-6
23609	471	691	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-0.8666667	-0.654902	96	-11
23641	406	572	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.3490196	-0.23921567	100	-6
23675	1214	593	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
23709	1584	445	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	0.0	100	5
23741	269	542	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-1.0	0.30980396	0.2941177	95	0
23777	1111	522	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-1.0	0.4431373	0.4039216	90	1
23810	603	616	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.54509807	0.54509807	86	0
23844	894	547	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	0.6784314	0.75686276	80	-4
23874	1415	668	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-1.0	0.88235295	1.0	74	-6
23908	1071	640	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	1.0	1.0	71	0
23941	1171	518	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-1.0	1.0	1.0	67	0
23978	1042	631	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	1.0	1.0	62	0
24011	556	682	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
24041	698	572	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.77254903	0.81960785	50	-3
24078	1286	524	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.9137255	0.14509809	0.0	38	7
24112	1213	628	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	-0.17647058	16	8
24145	1441	619	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.40392154	0	10
24178	1278	569	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.69411767	0	15
24211	1283	605	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.9764706	0	18
24245	979	617	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-1.0	0	14
24278	732	627	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-1.0	0	13
24311	1328	657	312	9	360	76	179	32	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-1.0	0	19
24344	949	452	219	312	333	192	179	32	62	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.4980392	0	12
24578	430	669	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.3490196	0	3
24608	880	348	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.654902	0	-6
24644	605	593	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9607843	0	-2
24678	1030	624	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24710	593	779	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24744	1474	413	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24777	168	572	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24810	1041	699	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
24846	288	431	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-1.0	0	14
24875	1452	423	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
24909	1207	720	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-1.0	0	62
24945	858	594	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-1.0	0	74
24979	1473	263	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	-0.9137255	0	74
25012	1130	704	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.7176471	0	63
25045	950	895	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.1607843	0	19
25075	452	554	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25109	828	424	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25145	1696	705	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25178	1173	720	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25211	430	803	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25245	542	731	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25278	1368	503	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25311	1114	517	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25344	1329	418	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25377	694	302	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25410	1082	476	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25444	817	228	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25477	927	511	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25510	1207	552	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25544	1154	731	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25577	916	483	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25611	1024	601	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25644	875	681	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25676	1189	1019	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25710	1630	677	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25743	924	469	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25777	1359	654	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25810	807	536	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25843	990	570	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25877	956	493	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25911	572	453	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25944	1187	934	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
25976	870	380	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
26009	1165	362	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
26043	1070	758	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
26076	1204	506	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
26112	223	666	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
26143	633	450	436	205	310	194	132	203	104	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
