millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
583425	188	823	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
583458	188	856	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.41176474	0.0	0.0	-33	0
583493	188	501	252	999	0	400	203	254	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.75686276	0.0	0.0	-62	0
583526	188	0	252	999	0	400	203	252	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	0.0	0.0	-90	0
583560	188	936	252	999	0	400	203	249	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
583593	188	751	252	999	0	400	203	246	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
583626	188	479	252	999	0	400	203	243	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
583659	188	866	252	999	0	400	203	240	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	-95	0
583692	188	717	252	999	0	400	203	237	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	1.0	0.0	0.0	-97	0
583726	188	0	252	999	0	400	203	234	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	1.0	0.0	0.0	-97	0
583758	188	62	252	999	0	400	203	231	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	1.0	0.0	0.0	-97	0
583791	188	103	252	999	0	400	203	228	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	1.0	0.0	0.0	-97	0
583826	188	819	252	999	0	400	203	225	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.9607843	0.0	0.0	-95	0
583859	188	848	252	999	0	400	203	222	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
583892	188	0	252	999	0	400	203	222	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
583925	188	306	252	999	0	400	203	222	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
584859	188	119	252	999	0	400	203	222	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
584888	188	417	252	999	0	400	203	222	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.17647058	0.0	0.0	27	0
584927	188	731	252	999	0	400	203	223	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.29411763	0.0	0.0	46	0
584955	188	328	252	999	0	400	203	224	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137255	-0.4352941	0.0	0.0	67	0
584988	188	76	252	999	0	400	203	226	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
585022	188	977	252	999	0	400	203	229	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
585061	188	721	252	999	0	400	203	232	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
585089	188	901	252	999	0	400	203	235	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
585122	188	1200	252	999	0	400	203	238	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
585156	188	161	252	999	0	400	203	241	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
585189	188	79	252	999	0	400	203	244	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
585222	188	422	252	999	0	400	203	247	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
585255	188	1200	252	999	0	400	203	250	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
585289	188	926	252	999	0	400	203	253	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585322	188	1060	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585357	188	272	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585389	188	539	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585423	188	230	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585455	188	879	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585492	188	83	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585523	188	1090	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585555	188	180	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585589	188	351	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585622	188	347	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585656	188	699	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585689	188	513	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585722	188	782	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
585755	188	307	252	999	0	400	203	255	255	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
585789	188	774	252	999	0	400	203	255	255	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
585822	188	0	252	999	0	400	203	255	255	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.8039216	0.0	0.0	81	0
585856	188	351	252	999	0	400	203	255	255	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.5294118	0.0	0.0	61	0
585888	188	514	252	999	0	400	203	255	255	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.31764704	0.0	0.0	39	0
585921	188	366	252	999	0	400	203	255	255	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
585955	188	274	252	999	0	400	203	255	255	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
585988	188	583	252	999	0	400	203	255	255	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
586022	188	1018	252	999	0	400	203	255	255	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.38823533	0.0	0.0	-32	0
586056	188	498	252	999	0	400	203	255	254	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.6627451	0.0	0.0	-55	0
586089	188	700	252	999	0	400	203	255	252	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.94509804	0.0	0.0	-80	0
586124	188	495	252	999	0	400	203	255	249	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	-93	0
586156	188	375	252	999	0	400	203	255	246	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
586188	188	193	252	999	0	400	203	255	243	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
586223	188	797	252	999	0	400	203	255	239	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
586256	188	436	252	999	0	400	203	255	235	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
586288	188	1200	252	999	0	400	203	255	231	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
586323	188	0	252	999	0	400	203	255	227	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
586355	188	1200	252	999	0	400	203	255	223	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
586388	188	362	252	999	0	400	203	255	219	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.33333337	0.0	0.0	-24	0
586989	188	468	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
587023	188	1165	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.4352941	0	2
587056	188	969	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27843136	-0.9607843	-0.75686276	30	-11
587092	188	745	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.49019605	-1.0	-1.0	60	0
587125	188	195	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
587158	188	688	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587191	188	774	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587224	188	895	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587257	188	855	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587291	188	285	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587325	188	853	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587357	188	914	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587391	188	520	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587424	188	154	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587457	188	291	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587491	188	685	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587525	188	582	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587558	188	384	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587589	188	24	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587624	188	65	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587657	188	496	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587691	188	602	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587726	188	450	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587758	188	307	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587791	188	399	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587826	188	331	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587856	188	1200	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587893	188	1051	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587925	188	465	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587958	188	72	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
587991	188	0	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
588027	188	870	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
588057	188	0	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
588093	188	0	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
588125	188	0	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
588158	188	1200	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
588192	188	466	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
588226	188	0	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
588258	188	188	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
588292	188	808	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-0.9372549	-1.0	96	3
588323	188	1200	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.5372549	-0.7019608	-0.9372549	55	11
588355	188	0	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	-0.23137254	8	11
588389	188	954	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588422	188	488	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588456	188	747	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588489	188	0	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588523	188	856	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588558	188	1051	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588589	188	873	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588623	188	1200	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588656	188	599	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588689	188	1200	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588723	188	131	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588756	188	839	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588790	188	1165	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588823	188	0	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588856	188	606	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
588890	188	0	252	999	0	400	203	255	219	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
589024	188	686	252	999	0	400	203	255	219	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.30196083	0.0	0.0	-26	0
589060	188	0	252	999	0	400	203	255	218	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.6862745	0.0	0.0	-59	0
589092	188	217	252	999	0	400	203	255	216	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
589125	188	150	252	999	0	400	203	255	213	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
589159	188	533	252	999	0	400	203	255	209	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
589192	188	303	252	999	0	400	203	255	205	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
589226	188	439	252	999	0	400	203	255	201	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
589259	188	373	252	999	0	400	203	255	197	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
589292	188	244	252	999	0	400	203	255	193	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
589326	188	322	252	999	0	400	203	255	189	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
589357	188	215	252	999	0	400	203	255	186	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.15294117	0.0	0.0	16	0
589825	188	639	252	999	0	400	203	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.2313726	0.0	0.0	-25	0
589859	188	572	252	999	0	400	202	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.60784316	0.0	0.0	-59	0
589893	188	338	252	999	0	400	200	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.9372549	0.0	0.0	-88	0
589926	188	379	252	999	0	400	197	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
589955	188	1200	252	999	0	400	193	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
589992	188	1200	252	999	0	400	189	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
590026	188	76	252	999	0	400	185	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
590059	188	86	252	999	0	400	181	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
590092	188	1200	252	999	0	400	177	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
590123	188	787	252	999	0	400	173	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
590160	188	520	252	999	0	400	169	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
590192	188	352	252	999	0	400	165	255	186	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.56078434	0.0	0.0	-62	0
590292	188	833	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
590325	188	697	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
590358	188	777	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
590392	188	0	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
590425	188	531	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	-0.14509803	13	7
590460	188	164	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.24705881	-0.5294118	-0.44313723	39	-5
590495	188	731	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.45098037	-1.0	-0.9764706	69	-2
590523	188	0	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	-1.0	-1.0	80	0
590562	188	626	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	-1.0	-1.0	86	0
590590	188	639	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
590629	188	655	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
590657	188	324	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590695	188	957	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590724	188	228	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590763	188	680	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590792	188	720	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590830	188	455	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590860	188	497	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590894	188	716	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590927	188	770	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590958	188	1123	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
590991	188	1123	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591028	188	1181	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591059	188	501	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591093	188	412	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591127	188	613	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591161	188	583	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591191	188	872	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591228	188	0	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591261	188	8	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591292	188	1200	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
591326	188	417	252	999	0	400	163	255	186	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
