millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
243487	1920	261	999	999	400	400	135	135	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243521	773	393	999	999	400	400	131	131	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243556	1528	691	999	999	400	400	127	127	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243589	949	270	999	999	400	400	123	123	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243622	833	871	999	999	400	400	119	119	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243654	275	201	999	999	400	400	115	115	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243689	1183	583	999	999	400	400	111	111	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243721	1566	158	999	999	400	400	107	107	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243755	1438	447	999	999	400	400	103	103	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243788	1125	951	999	999	400	400	99	99	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243818	1197	341	999	999	400	400	95	95	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243857	1440	270	999	999	400	400	91	91	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243891	655	435	999	999	400	400	87	87	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243917	809	0	999	999	400	400	83	83	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243956	895	347	999	999	400	400	79	79	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
243984	1324	1200	999	999	400	400	75	75	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
244020	1267	0	999	999	400	400	71	71	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
244055	1822	385	999	999	400	400	67	67	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
244087	364	1020	999	999	400	400	67	63	28	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
244125	701	436	999	999	400	400	67	59	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
244151	1153	127	999	999	400	400	67	59	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
244186	1920	1200	999	999	400	400	67	59	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
244220	1608	1149	999	999	400	400	67	59	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
244255	740	549	999	999	400	400	67	59	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
244288	1920	683	999	999	400	400	67	59	28	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
244324	1008	657	999	999	400	400	67	59	28	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9607843	0.0	0.0	-99	0
244351	888	1025	999	999	400	400	67	59	25	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.0	0.0	-97	0
244386	1348	796	999	999	400	400	67	59	22	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
244419	1605	1126	999	999	400	400	67	56	19	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
244453	1585	908	999	999	400	400	67	56	19	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.4588235	0.0	0.0	50	0
244488	1159	950	999	999	400	400	67	58	21	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
244523	1503	363	999	999	400	400	67	61	24	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244550	1588	222	999	999	400	400	67	65	28	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244585	657	344	999	999	400	400	67	69	32	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244622	1539	274	999	999	400	400	67	73	36	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244651	1281	304	999	999	400	400	67	77	40	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244684	1605	374	999	999	400	400	67	81	44	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244718	1358	214	999	999	400	400	67	85	48	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244751	1530	684	999	999	400	400	67	89	52	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244783	1718	821	999	999	400	400	67	93	56	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244823	959	415	999	999	400	400	67	97	60	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244851	739	87	999	999	400	400	67	101	64	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244885	1481	429	999	999	400	400	67	105	68	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244917	1129	918	999	999	400	400	67	109	72	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244952	1137	348	999	999	400	400	67	113	76	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
244988	1382	614	999	999	400	400	67	117	80	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245020	1178	1065	999	999	400	400	67	121	84	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245052	1280	816	999	999	400	400	67	125	88	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245085	1542	938	999	999	400	400	67	129	92	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245120	1092	1170	999	999	400	400	67	133	96	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245152	929	517	999	999	400	400	67	137	100	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245185	1376	534	999	999	400	400	67	141	104	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245220	1076	967	999	999	400	400	67	145	108	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245252	1084	903	999	999	400	400	67	149	112	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245288	977	513	999	999	400	400	67	153	116	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245317	1406	127	999	999	400	400	67	157	120	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245351	1681	443	999	999	400	400	67	161	124	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245384	1517	1176	999	999	400	400	67	165	128	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245419	1484	410	999	999	400	400	67	169	132	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245452	1108	971	999	999	400	400	67	173	136	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245484	1412	311	999	999	400	400	67	177	140	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245517	1224	1168	999	999	400	400	67	181	144	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245551	1729	450	999	999	400	400	67	185	148	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245585	1920	469	999	999	400	400	67	189	152	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245618	1110	828	999	999	400	400	67	193	156	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
245652	829	755	999	999	400	400	67	197	160	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
245683	966	864	999	999	400	400	67	200	163	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.62352943	0.0	0.0	68	0
245715	840	443	999	999	400	400	67	202	165	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.3333333	0.0	0.0	39	0
245749	1458	359	999	999	400	400	67	203	166	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.2862745	0.0	0.0	37	0
245787	998	160	999	999	400	400	67	204	167	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.32549018	0.0	0.0	52	0
245818	1365	1200	999	999	400	400	67	206	169	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
245850	1417	312	999	999	400	400	67	208	171	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
245883	773	1200	999	999	400	400	67	210	173	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
245917	1518	693	999	999	400	400	67	212	175	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
245950	1145	504	999	999	400	400	67	214	177	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
245983	762	0	999	999	400	400	67	216	179	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
246017	1165	279	999	999	400	400	67	218	181	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
246050	1045	235	999	999	400	400	67	220	183	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
246085	826	1200	999	999	400	400	67	223	186	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
246118	447	232	999	999	400	400	67	226	189	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
246152	1352	707	999	999	400	400	67	230	193	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
246184	1096	95	999	999	400	400	67	234	197	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
246218	1520	435	999	999	400	400	67	238	201	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
246250	1587	1200	999	999	400	400	67	241	204	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.49019605	0.0	0.0	72	0
246283	1279	382	999	999	400	400	67	243	206	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.30196077	0.0	0.0	40	0
246317	995	0	999	999	400	400	67	244	207	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
246350	48	520	999	999	400	400	67	244	207	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
246383	1544	691	999	999	400	400	67	244	207	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
246418	1652	488	999	999	400	400	67	244	207	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
246452	1458	528	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
246483	1191	70	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
246516	1077	310	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
246549	610	676	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	25	0
246584	1060	361	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.827451	-0.19999999	0.0	0.0	51	0
246617	545	555	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
246650	1520	544	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
246684	1397	1200	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
246718	958	671	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
246750	1812	658	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
246784	1417	851	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
246817	1920	964	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
246850	1920	795	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
246884	1245	0	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
246917	1920	611	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
246952	1687	442	999	999	400	400	67	244	207	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	0.0	78	0
246984	1566	27	999	999	400	400	67	244	207	60	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.0	0.0	78	0
247017	1430	0	999	999	400	400	67	247	207	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
247050	1589	353	999	999	400	400	67	249	209	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.88235295	0.20784318	0.0	0.0	33	0
247083	1920	0	999	999	400	400	67	250	210	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.43529415	0.56078434	0.0	0.0	-7	0
247117	1332	388	999	999	400	400	67	250	210	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	0.78039217	0.0	0.0	-46	0
247151	874	122	999	999	400	400	67	249	209	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.0	0.0	-71	0
247185	1541	251	999	999	400	400	67	247	207	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.654902	1.0	0.0	0.0	-83	0
247219	1762	0	999	999	400	400	67	244	204	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	1.0	0.0	0.0	-90	0
247253	1255	480	999	999	400	400	67	241	201	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.92156863	1.0	0.0	0.0	-97	0
247284	1920	1061	999	999	400	400	67	238	198	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
247318	727	0	999	999	400	400	67	234	194	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
247353	1460	788	999	999	400	400	67	230	190	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
247385	1920	522	999	999	400	400	67	226	186	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
247419	630	1200	999	999	400	400	67	222	182	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
247453	884	832	999	999	400	400	67	218	178	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	1.0	0.0	0.0	-95	0
247484	1221	525	999	999	400	400	67	215	175	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	0.9764706	0.0	0.0	-42	0
247519	1920	689	999	999	400	400	67	214	174	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
247554	1040	714	999	999	400	400	67	214	174	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
247587	1407	362	999	999	400	400	67	214	174	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
247619	1778	847	999	999	400	400	67	214	174	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.92156863	0.0	0.0	3	0
247653	1407	883	999	999	400	400	67	214	174	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.827451	0.0	0.0	8	0
247686	1654	777	999	999	400	400	67	214	174	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.7019608	0.0	0.0	14	0
247718	1920	1200	999	999	400	400	67	214	174	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8666667	0.22352946	0.0	0.0	32	0
247752	1435	652	999	999	400	400	67	215	175	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-0.27843136	0.0	0.0	34	0
247785	1415	1019	999	999	400	400	67	216	176	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	-0.32549018	0.0	0.0	36	0
247819	939	369	999	999	400	400	67	217	177	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.56078434	-0.4588235	0.0	0.0	50	0
247852	1456	1200	999	999	400	400	67	219	179	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	0.0	93	0
247886	1767	1200	999	999	400	400	67	222	182	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
247919	1380	1200	999	999	400	400	67	226	186	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
247954	1581	674	999	999	400	400	67	230	190	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
247985	1920	1113	999	999	400	400	67	234	194	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248020	1032	1074	999	999	400	400	67	238	198	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.0	98	0
248053	1920	738	999	999	400	400	67	241	201	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.75686276	-1.0	0.0	0.0	87	0
248086	1780	944	999	999	400	400	67	244	204	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7176471	-1.0	0.0	0.0	85	0
248119	1341	1200	999	999	400	400	67	247	207	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.0	0.0	79	0
248152	1920	257	999	999	400	400	67	250	210	60	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4666667	-0.5764706	0.0	0.0	52	0
248184	1894	852	999	999	400	400	67	252	212	60	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
248218	1920	0	999	999	400	400	67	252	212	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	0.0	0.0	9	0
248251	1920	691	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
248285	1848	750	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
248318	1920	977	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
248351	1043	770	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
248385	1920	650	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.12941176	0.0	0.0	20	0
248419	1508	1108	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.46666664	0.0	0.0	58	0
248453	1533	1173	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248487	1920	988	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248520	1639	0	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248555	1434	510	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248587	1920	702	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248618	1920	0	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248654	1788	500	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248689	1402	693	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248720	1357	470	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248755	1920	490	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248787	1920	992	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248819	1920	161	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
248855	1660	867	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
248885	1920	184	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
248918	1762	233	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.19215685	0.0	0.0	39	0
248951	1748	1200	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	18	0
248985	1768	1038	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
249019	1920	767	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.17647058	0.0	0.0	27	0
249051	1920	926	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.29411763	0.0	0.0	41	0
249085	1920	599	999	999	400	400	67	252	212	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.40392154	0.0	0.0	55	0
249118	1530	1200	999	999	400	400	67	252	212	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.40392154	0.0	0.0	54	0
249153	1920	306	999	999	400	400	67	254	212	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.36470586	0.0	0.0	48	0
249187	1778	947	999	999	400	400	67	255	212	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.36470586	0.0	0.0	48	0
249220	1750	859	999	999	400	400	67	255	212	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.36470586	0.0	0.0	48	0
249252	1581	0	999	999	400	400	67	255	212	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.36470586	0.0	0.0	48	0
249285	1471	0	999	999	400	400	67	255	213	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.36470586	0.0	0.0	51	0
249319	1520	489	999	999	400	400	67	255	215	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.36470586	0.0	0.0	51	0
249352	1809	201	999	999	400	400	67	255	217	60	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.36470586	0.0	0.0	51	0
