millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
5685318	494	713	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5705350	494	874	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5705367	494	568	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5710308	494	792	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5710325	494	640	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5715312	494	316	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5715325	494	185	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5721027	494	570	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5721046	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5739707	494	201	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5739719	494	636	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5759751	494	866	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5759763	494	553	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5764710	494	585	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5764722	494	1061	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5784755	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5784765	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5789712	494	634	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5789723	494	632	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794155	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794168	494	571	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794203	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794235	494	94	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794272	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794302	494	597	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794334	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794369	494	495	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794402	494	305	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794437	494	621	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794467	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794505	494	739	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794535	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794572	494	768	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794602	494	647	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794634	494	702	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794667	494	1163	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794701	494	252	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794734	494	428	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794768	494	347	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794801	494	368	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794835	494	299	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794871	494	642	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794905	494	514	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794935	494	790	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5794968	494	589	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795004	494	964	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795035	494	479	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795068	494	698	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795105	494	769	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795135	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795172	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795201	494	874	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795235	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795267	494	439	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795789	494	173	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795874	494	608	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795950	494	635	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5795983	494	49	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796018	494	890	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796076	494	686	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796159	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796192	494	282	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796594	494	791	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796637	494	345	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796678	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796731	494	183	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796764	494	263	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796797	494	930	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796832	494	244	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796865	494	896	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796897	494	1000	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796932	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796968	494	656	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5796997	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5797034	494	519	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5797064	494	241	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5797102	494	698	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5797131	494	139	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5797167	494	1073	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5797199	494	335	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5797235	494	560	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5797265	494	516	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5797298	494	347	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799240	494	694	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799258	494	668	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799291	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799325	494	774	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799359	494	629	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799391	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799425	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799462	494	626	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799491	494	774	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799527	494	1101	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799560	494	245	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799592	494	1081	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799625	494	631	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799658	494	1024	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799695	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799726	494	254	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799758	494	705	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799791	494	421	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799828	494	844	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799859	494	479	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799893	494	194	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799926	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799961	494	800	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5799993	494	186	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800026	494	398	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800059	494	255	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800093	494	308	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800126	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800159	494	191	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800193	494	662	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800226	494	609	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800259	494	717	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800295	494	669	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800326	494	199	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800359	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800393	494	7	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800427	494	22	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800460	494	1121	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800493	494	478	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800527	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800560	494	1034	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800593	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800626	494	560	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800661	494	918	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800693	494	57	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800727	494	189	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800761	494	136	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800793	494	537	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800827	494	1200	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800860	494	498	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800894	494	20	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800927	494	524	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800962	494	1195	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5800994	494	780	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801027	494	81	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801062	494	852	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801094	494	988	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801128	494	561	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801160	494	964	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801195	494	376	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801228	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801260	494	149	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801292	494	660	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801328	494	692	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801358	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801394	494	567	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801426	494	436	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801457	494	1140	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801495	494	312	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801528	494	846	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801557	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801595	494	575	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801626	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801659	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801692	494	449	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801726	494	648	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801759	494	404	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801792	494	843	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801825	494	1122	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801858	494	494	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801892	494	717	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801925	494	774	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801958	494	0	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5801995	494	868	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802028	494	454	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802058	494	184	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802091	494	1016	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802125	494	96	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802158	494	849	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802191	494	1106	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802226	494	636	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802257	494	496	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802291	494	444	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
5802324	494	802	252	999	0	400	255	161	106	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
