millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
3163503	643	697	660	1444	84	393	0	34	13	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163536	630	282	660	1444	84	393	0	34	11	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163570	562	1325	660	1444	84	393	0	34	9	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163603	738	572	660	1444	84	393	0	34	7	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163637	583	368	660	1444	84	393	0	34	5	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163670	595	1028	660	1444	84	393	0	34	3	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163703	547	565	660	1444	84	393	0	34	1	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163736	619	1239	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163779	680	634	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163812	653	406	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163846	601	899	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163879	718	1283	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163913	532	218	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163946	716	702	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3163979	562	246	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3164013	660	287	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3164046	576	802	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3164079	628	1168	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3164113	738	1036	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3164146	528	1240	660	1444	84	393	0	34	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3164180	641	738	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0.0	0.0	0.0	0.0	619	835	0	0
3164214	694	1031	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164246	635	910	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164279	529	1009	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164313	606	549	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164346	556	915	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164379	433	602	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164413	624	27	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164446	535	1247	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164479	630	972	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164513	521	735	660	1444	84	393	0	34	0	16	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164546	517	1666	660	1444	84	393	0	34	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164579	556	400	660	1444	84	393	0	34	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164919	568	786	660	1444	84	393	0	34	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164953	526	1487	660	1444	84	393	0	34	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3164986	531	1492	660	1444	84	393	0	34	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165019	631	391	660	1444	84	393	0	34	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165052	420	792	660	1444	84	393	0	36	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165087	598	1055	660	1444	84	393	0	38	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165119	480	1482	660	1444	84	393	0	40	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165152	696	650	660	1444	84	393	0	42	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165186	632	989	660	1444	84	393	0	44	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165219	612	276	660	1444	84	393	0	46	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165253	565	289	660	1444	84	393	0	48	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165286	596	753	660	1444	84	393	0	50	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165320	698	283	660	1444	84	393	0	52	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165352	786	1006	660	1444	84	393	0	54	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165386	690	392	660	1444	84	393	0	56	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165419	589	1207	660	1444	84	393	0	58	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165452	451	885	660	1444	84	393	0	60	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165485	724	553	660	1444	84	393	0	62	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165519	597	1269	660	1444	84	393	0	64	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165552	564	574	660	1444	84	393	0	66	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165586	642	1344	660	1444	84	393	0	68	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165619	613	626	660	1444	84	393	0	70	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165653	537	1290	660	1444	84	393	0	72	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165686	517	1457	660	1444	84	393	0	74	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165719	464	767	660	1444	84	393	0	76	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165753	629	1329	660	1444	84	393	0	78	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165786	619	901	660	1444	84	393	0	80	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165854	624	571	660	1444	84	393	0	82	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165887	682	757	660	1444	84	393	0	84	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165921	502	167	660	1444	84	393	0	86	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165954	687	940	660	1444	84	393	0	88	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3165988	805	785	660	1444	84	393	0	90	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166021	594	513	660	1444	84	393	0	92	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166054	641	1012	660	1444	84	393	0	94	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166088	487	540	660	1444	84	393	0	96	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166121	642	1234	660	1444	84	393	0	98	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166154	559	788	660	1444	84	393	0	100	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166188	526	640	660	1444	84	393	0	102	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166221	574	553	660	1444	84	393	0	104	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166254	532	391	660	1444	84	393	0	106	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166288	624	1769	660	1444	84	393	0	108	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166322	632	1599	660	1444	84	393	0	110	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166355	596	1288	660	1444	84	393	0	112	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166388	462	-15	660	1444	84	393	0	114	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166422	538	831	660	1444	84	393	0	116	0	16	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166454	537	152	660	1444	84	393	0	118	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166487	660	1685	660	1444	84	393	0	118	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166654	696	1457	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166687	646	1142	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166720	582	810	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166754	571	897	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166787	587	1224	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166860	634	988	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166894	532	874	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166927	478	1070	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166961	527	1447	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3166994	428	1482	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167028	684	1365	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167061	725	495	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167094	515	824	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167127	651	362	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167161	584	848	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167194	640	362	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167227	681	807	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167260	719	97	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167293	595	968	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167327	806	1280	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167361	575	923	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167393	461	511	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167427	493	1260	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167460	470	415	660	1444	84	393	0	118	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167962	562	663	660	1444	84	393	0	118	0	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3167996	510	483	660	1444	84	393	0	118	0	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3168030	594	352	660	1444	84	393	0	118	0	16	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3168063	581	940	660	1444	84	393	0	118	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3168096	646	584	660	1444	84	393	0	118	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3168130	669	873	660	1444	84	393	0	118	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3168163	622	949	660	1444	84	393	0	118	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	619	835	0	0
3168563	583	400	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2578317	0.0	0.0	0.0	619	835	-13	0
3168596	543	932	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61718166	0.0	0.0	0.0	619	835	-31	0
3168630	577	171	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9140612	0.0	0.0	0.0	619	835	-46	0
3168663	693	1548	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	619	835	-50	0
3168697	558	1457	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	619	835	-50	0
3168729	903	656	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	619	835	-50	0
3168764	602	1274	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18751812	0.0	0.0	619	835	-41	0
3168799	533	1164	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4687724	0.0	0.0	619	835	-27	0
3168833	591	986	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8437476	-0.7187457	0.0	0.0	619	835	-7	0
3168905	563	933	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65624475	-0.835935	0.0	0.0	619	835	8	0
3168936	738	224	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3168969	604	713	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3169002	533	1189	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3169035	479	1723	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3169069	568	1368	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3169103	647	407	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3169136	786	588	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3169172	661	190	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41408408	-1.0	0.0	0.0	619	835	29	0
3169207	654	477	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.65624475	-0.8046845	0.0	0.0	619	835	7	0
3169238	575	290	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89062333	-0.5234302	0.0	0.0	619	835	-19	0
3169270	632	1421	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2187686	0.0	0.0	619	835	-40	0
3169303	582	-331	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	619	835	-50	0
3169336	486	802	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	619	835	-50	0
3169369	558	1101	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	619	835	-50	0
3169405	713	556	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19841301	0.0	0.0	619	835	-60	0
3169438	553	565	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34920275	0.0	0.0	619	835	-68	0
3169471	482	508	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43651485	0.0	0.0	619	835	-72	0
3169507	518	875	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5635004	0.0	0.0	619	835	-79	0
3169538	771	455	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8828107	0.6508125	0.0	0.0	619	835	-77	0
3169572	662	1218	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	0.7380941	0.0	0.0	619	835	-78	0
3169605	643	877	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73437095	0.833341	0.0	0.0	619	835	-79	0
3169638	652	1084	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64843214	0.9285878	0.0	0.0	619	835	-79	0
3169672	592	1233	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6249943	0.9444572	0.0	0.0	619	835	-79	0
3169704	626	1265	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60936904	0.95239186	0.0	0.0	619	835	-79	0
3169738	705	898	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60936904	0.96032655	0.0	0.0	619	835	-79	0
3169772	605	1030	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60936904	0.96032655	0.0	0.0	619	835	-79	0
3169806	722	776	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7187457	0.80160224	0.0	0.0	619	835	-77	0
3169840	641	498	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9531243	0.37303734	0.0	0.0	619	835	-67	0
3169869	756	973	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	619	835	-50	0
3169937	614	1498	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	619	835	-50	0
3169972	654	888	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.31252003	0.0	0.0	619	835	-35	0
3170009	502	1065	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4687724	0.0	0.0	619	835	-27	0
3170039	609	1282	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8749981	-0.67187	0.0	0.0	619	835	-11	0
3170074	510	1278	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64843214	-0.8828107	0.0	0.0	619	835	11	0
3170106	696	1326	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5468681	-0.97656214	0.0	0.0	619	835	21	0
3170138	531	-149	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4218967	-0.9921874	0.0	0.0	619	835	28	0
3170173	567	1260	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18751812	-1.0	0.0	0.0	619	835	40	0
3170204	532	532	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3170237	567	328	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3170270	513	1264	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3170304	558	1021	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3170337	784	632	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3170370	570	858	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	619	835	50	0
3170406	482	444	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19047832	-1.0	0.0	0.0	619	835	59	0
3170438	565	366	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25398648	-1.0	0.0	0.0	619	835	62	0
3170472	649	769	660	1444	84	393	0	118	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317464	-1.0	0.0	0.0	619	835	65	0
