millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2768033	1391	-120	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59523916	0.8412757	0.0	0.0	1440	810	-13	0
2768066	1383	1211	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7460288	0.7380941	0.0	0.0	1440	810	0	0
2768100	1488	1161	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80953693	0.6508125	0.0	0.0	1440	810	7	0
2768133	1422	1053	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87301445	0.53969634	0.0	0.0	1440	810	16	0
2768167	1389	594	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9365225	0.36510265	0.0	0.0	1440	810	28	0
2768199	1367	880	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9920653	0.0	0.0	0.0	1440	810	49	0
2768232	1415	649	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2768279	1518	869	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9206226	-0.39064622	0.0	0.0	1440	810	65	0
2768314	1360	967	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79366755	-0.70312047	0.0	0.0	1440	810	74	0
2768346	1292	611	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5793698	-0.89843595	0.0	0.0	1440	810	73	0
2768379	1500	981	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35716796	-0.97656214	0.0	0.0	1440	810	66	0
2768412	1462	667	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2768446	1525	766	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2768479	1465	943	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2768513	1513	720	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2187686	-1.0	0.0	0.0	1440	810	39	0
2768546	1435	764	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49221027	-1.0	0.0	0.0	1440	810	25	0
2768581	1226	828	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6796826	-0.82030976	0.0	0.0	1440	810	7	0
2768613	1419	1122	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7968719	-0.6640574	0.0	0.0	1440	810	-7	0
2768647	1424	1	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9218738	-0.48439765	0.0	0.0	1440	810	-22	0
2768680	1611	847	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.97656214	-0.35158312	0.0	0.0	1440	810	-32	0
2768713	1566	612	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2187686	0.0	0.0	1440	810	-40	0
2768746	1365	928	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2768780	1378	900	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2768812	1423	1114	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2768846	1547	971	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2768878	1498	1493	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2768914	1427	556	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9296864	0.42064548	0.0	0.0	1440	810	-68	0
2768952	1579	1045	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7499962	0.80160224	0.0	0.0	1440	810	-78	0
2768985	1421	1628	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.61718166	0.8968185	0.0	0.0	1440	810	-76	0
2769018	1534	435	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44533455	0.97619593	0.0	0.0	1440	810	-72	0
2769052	1527	1316	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25001907	1.0	0.0	0.0	1440	810	-63	0
2769085	1556	767	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2769118	1347	252	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2769151	1412	819	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2769185	1362	437	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2769218	1307	1743	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23018229	1.0	0.0	0.0	1440	810	-39	0
2769252	1358	1344	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5635004	0.8492104	0.0	0.0	1440	810	-15	0
2769320	1434	1270	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6746166	0.7539636	0.0	0.0	1440	810	-4	0
2769352	1340	783	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2769386	1483	510	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2769419	1415	877	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2769453	1484	1263	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23439384	0.0	0.0	1440	810	61	0
2769487	1500	1166	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86507976	-0.5624933	0.0	0.0	1440	810	71	0
2769520	1449	880	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76983297	-0.7499962	0.0	0.0	1440	810	75	0
2769553	1317	431	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60317385	-0.85156024	0.0	0.0	1440	810	72	0
2769586	1513	943	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38890672	-0.9531243	0.0	0.0	1440	810	67	0
2769619	1485	571	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2769652	1393	621	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2769685	1430	962	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2769720	1486	509	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18751812	-1.0	0.0	0.0	1440	810	40	0
2769753	1425	1249	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4218967	-1.0	0.0	0.0	1440	810	28	0
2769786	1425	133	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6015564	-0.8437476	0.0	0.0	1440	810	12	0
2769820	1340	287	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89843595	-0.5546807	0.0	0.0	1440	810	-18	0
2769852	1431	-74	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98437476	-0.27345693	0.0	0.0	1440	810	-36	0
2769885	1362	409	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2769919	1372	1192	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2769952	1524	205	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2769986	1641	1319	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2770020	1376	582	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.15080488	0.0	0.0	1440	810	-58	0
2770053	1542	310	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.36510265	0.0	0.0	1440	810	-69	0
2770086	1508	1505	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.89062333	0.6428778	0.0	0.0	1440	810	-77	0
2770121	1563	718	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73437095	0.8174716	0.0	0.0	1440	810	-78	0
2770153	1513	615	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5859312	0.9126879	0.0	0.0	1440	810	-75	0
2770186	1440	511	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39064622	1.0	0.0	0.0	1440	810	-70	0
2770220	1391	575	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24220645	1.0	0.0	0.0	1440	810	-63	0
2770253	1287	949	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2770285	1467	551	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2770353	1534	933	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2770387	1443	556	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2770421	1382	906	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23018229	1.0	0.0	0.0	1440	810	-39	0
2770453	1457	775	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4047761	1.0	0.0	0.0	1440	810	-30	0
2770486	1419	-122	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61110854	0.86507976	0.0	0.0	1440	810	-13	0
2770520	1315	501	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76983297	0.6349126	0.0	0.0	1440	810	6	0
2770553	1326	1136	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97619593	0.23018229	0.0	0.0	1440	810	37	0
2770587	1422	1028	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2770619	1477	730	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2770654	1370	423	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17189288	0.0	0.0	1440	810	58	0
2770687	1429	1050	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.43752193	0.0	0.0	1440	810	71	0
2770721	1386	1193	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833341	-0.6328069	0.0	0.0	1440	810	73	0
2770754	1475	755	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68255126	-0.7968719	0.0	0.0	1440	810	73	0
2770787	1451	596	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42858016	-0.9296864	0.0	0.0	1440	810	67	0
2770822	1539	879	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17460895	-0.9921874	0.0	0.0	1440	810	58	0
2770854	1363	1450	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2770888	1453	184	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2770921	1521	753	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2770955	1534	1267	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32033265	-1.0	0.0	0.0	1440	810	33	0
2770989	1408	663	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60936904	-0.8437476	0.0	0.0	1440	810	11	0
2771022	1448	786	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8046845	-0.6249943	0.0	0.0	1440	810	-9	0
2771055	1510	572	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94531167	-0.42970932	0.0	0.0	1440	810	-26	0
2771088	1352	997	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1797055	0.0	0.0	1440	810	-42	0
2771122	1444	826	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2771155	1303	1561	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2771188	1461	655	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2771222	1661	450	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4047761	0.0	0.0	1440	810	-71	0
2771256	1324	1118	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.835935	0.6587472	0.0	0.0	1440	810	-75	0
2771289	1551	1477	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73437095	0.80953693	0.0	0.0	1440	810	-78	0
2771361	1502	1005	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64843214	0.8968185	0.0	0.0	1440	810	-78	0
2771394	1344	658	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27345693	1.0	0.0	0.0	1440	810	-64	0
2771427	1477	336	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2771461	1441	874	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2771494	1397	378	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2771528	1363	216	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2771561	1236	1120	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2771594	1453	759	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27779055	1.0	0.0	0.0	1440	810	-37	0
2771628	1412	1302	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484123	0.9126879	0.0	0.0	1440	810	-22	0
2771662	1406	1037	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7222247	0.69048595	0.0	0.0	1440	810	1	0
2771695	1467	1078	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9047532	0.4682536	0.0	0.0	1440	810	21	0
2771728	1514	963	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9920653	0.15080488	0.0	0.0	1440	810	42	0
2771761	1507	796	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2771794	1484	841	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.28908217	0.0	0.0	1440	810	64	0
2771828	1466	332	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8968185	-0.5156176	0.0	0.0	1440	810	70	0
2771862	1384	1007	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77776766	-0.7187457	0.0	0.0	1440	810	74	0
2771895	1342	635	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68255126	-0.8281224	0.0	0.0	1440	810	75	0
2771928	1447	582	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45238423	-0.94531167	0.0	0.0	1440	810	69	0
2771961	1601	673	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30159461	-0.9921874	0.0	0.0	1440	810	64	0
2771994	1516	1313	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2772035	1499	870	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2772068	1471	414	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2772102	1448	330	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27345693	-1.0	0.0	0.0	1440	810	36	0
2772136	1563	579	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.48439765	-1.0	0.0	0.0	1440	810	25	0
2772169	1465	669	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6796826	-0.8281224	0.0	0.0	1440	810	7	0
2772202	1394	487	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8828107	-0.5859312	0.0	0.0	1440	810	-15	0
2772235	1520	1264	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98437476	-0.32814527	0.0	0.0	1440	810	-33	0
2772268	1436	271	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2772301	1405	1254	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2772379	1352	1472	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2772413	1445	653	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.19841301	0.0	0.0	1440	810	-60	0
2772447	1535	1033	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.484123	0.0	0.0	1440	810	-75	0
2772480	1371	874	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8828107	0.6349126	0.0	0.0	1440	810	-76	0
2772513	1427	308	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7578088	0.79366755	0.0	0.0	1440	810	-78	0
2772548	1398	271	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.57811856	0.95239186	0.0	0.0	1440	810	-77	0
2772580	1574	431	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.39064622	1.0	0.0	0.0	1440	810	-70	0
2772613	1573	950	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19533074	1.0	0.0	0.0	1440	810	-60	0
2772646	1282	1178	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2772679	1453	844	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2772712	1572	663	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2772746	1342	1426	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	1440	810	-50	0
2772780	1515	866	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30159461	1.0	0.0	0.0	1440	810	-35	0
2772814	1533	1362	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547631	0.8492104	0.0	0.0	1440	810	-16	0
2772849	1364	934	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79366755	0.6587472	0.0	0.0	1440	810	6	0
2772882	1526	1159	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9444572	0.38890672	0.0	0.0	1440	810	27	0
2772915	1403	311	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2772948	1355	697	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2772981	1200	868	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2773015	1513	839	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1440	810	50	0
2773060	1454	920	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2187686	0.0	0.0	1440	810	60	0
2773093	1476	249	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32033265	0.0	0.0	1440	810	66	0
2773127	1449	988	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44533455	0.0	0.0	1440	810	72	0
2773160	1501	929	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86507976	-0.5859312	0.0	0.0	1440	810	72	0
2773194	1320	699	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7460288	-0.74218357	0.0	0.0	1440	810	74	0
2773226	1433	339	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547631	-0.8828107	0.0	0.0	1440	810	71	0
2773260	1628	769	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2063477	-0.98437476	0.0	0.0	1440	810	59	0
2773292	1427	1122	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2773361	1477	740	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1440	810	50	0
2773395	1333	326	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25001907	-1.0	0.0	0.0	1440	810	37	0
2773427	1502	1231	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4609598	-1.0	0.0	0.0	1440	810	26	0
2773462	1368	647	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67187	-0.8281224	0.0	0.0	1440	810	7	0
2773494	1461	936	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.82030976	-0.6796826	0.0	0.0	1440	810	-8	0
2773528	1617	1515	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9296864	-0.507805	0.0	0.0	1440	810	-22	0
2773561	1391	828	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.98437476	-0.32033265	0.0	0.0	1440	810	-34	0
2773594	1338	734	481	264	87	372	221	62	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
