millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5175202	1403	1121	350	1620	12	228	113	21	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175235	1391	1531	350	1620	12	228	113	23	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175269	1412	835	350	1620	12	228	113	25	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175302	1400	1047	350	1620	12	228	113	27	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175336	1402	1406	350	1620	12	228	113	29	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175369	1430	1340	350	1620	12	228	113	29	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175669	1420	946	350	1620	12	228	113	29	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175703	1419	1170	350	1620	12	228	113	29	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175736	1410	1192	350	1620	12	228	113	29	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175769	1428	791	350	1620	12	228	113	29	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175803	1390	1017	350	1620	12	228	113	29	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175836	1420	1308	350	1620	12	228	113	31	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175892	1426	584	350	1620	12	228	113	33	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175925	1407	989	350	1620	12	228	113	35	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175959	1398	1574	350	1620	12	228	113	37	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5175992	1403	900	350	1620	12	228	113	39	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176025	1416	1298	350	1620	12	228	113	41	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176059	1404	1093	350	1620	12	228	113	43	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176093	1399	998	350	1620	12	228	113	45	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176125	1407	1372	350	1620	12	228	113	47	67	255	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176159	1410	1243	350	1620	12	228	113	49	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176192	1430	1142	350	1620	12	228	113	49	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176226	1414	871	350	1620	12	228	113	49	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176526	1416	1221	350	1620	12	228	113	49	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176559	1414	1239	350	1620	12	228	113	49	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176592	1402	1157	350	1620	12	228	113	49	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176625	1413	1271	350	1620	12	228	113	47	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176659	1416	1617	350	1620	12	228	113	45	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176693	1401	1101	350	1620	12	228	113	43	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176726	1397	1137	350	1620	12	228	113	41	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176759	1405	871	350	1620	12	228	113	39	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176792	1415	1111	350	1620	12	228	113	37	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176825	1417	1265	350	1620	12	228	113	35	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176859	1385	1183	350	1620	12	228	113	33	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176914	1407	913	350	1620	12	228	113	31	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176947	1416	1101	350	1620	12	228	113	29	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5176980	1406	1017	350	1620	12	228	113	27	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177014	1423	1066	350	1620	12	228	113	25	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177047	1424	1077	350	1620	12	228	113	23	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177081	1405	896	350	1620	12	228	113	21	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177114	1422	1154	350	1620	12	228	113	19	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177147	1453	918	350	1620	12	228	113	17	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177181	1411	779	350	1620	12	228	113	15	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177214	1403	902	350	1620	12	228	113	13	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177247	1407	1132	350	1620	12	228	113	11	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177281	1395	1261	350	1620	12	228	113	9	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177313	1402	1142	350	1620	12	228	113	7	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177347	1420	1195	350	1620	12	228	113	5	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177380	1411	1297	350	1620	12	228	113	3	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177414	1424	560	350	1620	12	228	113	1	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177447	1420	1316	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177480	1399	1128	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177514	1413	1240	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177547	1401	798	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177581	1418	1259	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177614	1419	1206	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177647	1403	1120	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177681	1437	837	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177714	1430	1234	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177748	1412	1273	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5177780	1405	898	350	1620	12	228	113	0	67	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178236	1420	1152	350	1620	12	228	113	0	67	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178269	1406	823	350	1620	12	228	113	0	67	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178303	1403	992	350	1620	12	228	113	0	67	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178336	1387	1015	350	1620	12	228	113	0	67	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178369	1427	1208	350	1620	12	228	113	0	67	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178403	1409	1215	350	1620	12	228	113	0	67	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178437	1406	1809	350	1620	12	228	113	0	65	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178470	1419	1233	350	1620	12	228	113	0	63	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178504	1420	908	350	1620	12	228	113	0	61	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178536	1409	1330	350	1620	12	228	113	0	59	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178570	1417	952	350	1620	12	228	113	0	57	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178604	1399	1383	350	1620	12	228	113	0	55	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178636	1433	1128	350	1620	12	228	113	0	53	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178670	1419	1163	350	1620	12	228	113	0	51	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178703	1428	1048	350	1620	12	228	113	0	49	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178736	1409	857	350	1620	12	228	113	0	47	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178770	1423	774	350	1620	12	228	113	0	45	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178803	1408	775	350	1620	12	228	113	0	43	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178837	1407	1229	350	1620	12	228	113	0	41	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178870	1394	1282	350	1620	12	228	113	0	39	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178937	1397	1071	350	1620	12	228	113	0	37	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5178970	1406	1265	350	1620	12	228	113	0	35	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179003	1413	859	350	1620	12	228	113	0	33	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179037	1437	1467	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179070	1404	1385	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179504	1424	956	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179537	1412	1279	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179570	1431	798	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179604	1402	1076	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179636	1422	1177	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179670	1403	1138	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179704	1418	971	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179736	1424	992	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179770	1405	1091	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179804	1408	963	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179838	1426	1123	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179870	1412	1101	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179903	1430	1142	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179939	1418	664	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5179973	1400	877	350	1620	12	228	113	0	31	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180006	1414	1160	350	1620	12	228	113	0	33	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180040	1420	1697	350	1620	12	228	113	0	35	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180072	1411	975	350	1620	12	228	113	0	37	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180106	1411	564	350	1620	12	228	113	0	39	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180139	1423	1216	350	1620	12	228	113	0	41	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180172	1431	1048	350	1620	12	228	113	0	43	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180206	1404	1284	350	1620	12	228	113	0	45	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180239	1418	1317	350	1620	12	228	113	0	47	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180273	1414	1090	350	1620	12	228	113	0	49	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180306	1407	1038	350	1620	12	228	113	0	51	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180339	1428	1077	350	1620	12	228	113	0	53	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180372	1403	1210	350	1620	12	228	113	0	55	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180406	1408	1261	350	1620	12	228	113	0	57	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180440	1404	1108	350	1620	12	228	113	0	59	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180472	1405	1315	350	1620	12	228	113	0	61	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180506	1400	1055	350	1620	12	228	113	0	63	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180540	1387	1055	350	1620	12	228	113	0	65	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180573	1430	1209	350	1620	12	228	113	0	67	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180606	1406	1070	350	1620	12	228	113	0	69	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180639	1398	1058	350	1620	12	228	113	0	71	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180673	1425	922	350	1620	12	228	113	0	73	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180706	1419	1123	350	1620	12	228	113	0	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180739	1415	891	350	1620	12	228	113	0	77	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180772	1429	1139	350	1620	12	228	113	0	79	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180806	1407	980	350	1620	12	228	113	0	81	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180839	1412	798	350	1620	12	228	113	0	83	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180873	1412	902	350	1620	12	228	113	0	85	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180906	1414	849	350	1620	12	228	113	0	87	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180939	1412	1281	350	1620	12	228	113	0	89	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5180995	1404	1000	350	1620	12	228	113	0	91	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5181029	1429	1378	350	1620	12	228	113	0	93	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5181062	1407	1575	350	1620	12	228	113	0	95	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5181095	1434	1032	350	1620	12	228	113	0	97	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1413	1115	0	0
5181128	1415	1109	350	1620	12	228	113	0	99	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5181162	1417	1046	350	1620	12	228	113	0	99	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5181195	1410	1306	350	1620	12	228	113	0	99	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5181229	1438	1542	350	1620	12	228	113	0	99	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5181262	1431	1242	350	1620	12	228	113	0	99	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182252	1417	1082	350	1620	12	228	113	0	99	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182285	1425	1008	350	1620	12	228	113	0	99	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182318	1422	1202	350	1620	12	228	113	0	97	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182351	1427	1312	350	1620	12	228	113	0	95	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182385	1399	562	350	1620	12	228	113	0	93	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182417	1401	885	350	1620	12	228	113	0	91	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182451	1422	663	350	1620	12	228	113	0	89	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182484	1398	1186	350	1620	12	228	113	0	87	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182518	1415	1219	350	1620	12	228	113	0	85	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182552	1402	1247	350	1620	12	228	113	0	83	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182584	1412	954	350	1620	12	228	113	0	81	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182618	1429	1399	350	1620	12	228	113	0	79	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182652	1415	837	350	1620	12	228	113	0	77	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182685	1412	1206	350	1620	12	228	113	0	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182718	1403	857	350	1620	12	228	113	0	73	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182751	1421	1090	350	1620	12	228	113	0	71	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182785	1394	944	350	1620	12	228	113	0	69	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182818	1399	1087	350	1620	12	228	113	0	67	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182852	1435	1116	350	1620	12	228	113	0	65	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182884	1420	1180	350	1620	12	228	113	0	63	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182918	1403	995	350	1620	12	228	113	0	61	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182951	1423	1051	350	1620	12	228	113	0	59	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5182985	1395	677	350	1620	12	228	113	0	57	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
5183037	1424	1156	350	1620	12	228	113	0	55	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1413	1115	0	0
